t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6111185300210328 0.245485470215682 -0.309192155293451 -0.06426419566486453 13.734956435367893 9.773639622858722 2.7733331068616027 3 0.3981071705534973
0 1.6238648334561752 0.33096949719946117 0.014682458411296376 0.1247753559111743 16.064679728576476 6.286827994402922 -12.385450263679315 3 0.3981071705534973
0 41.86187225685803 0.049764315929408054 -0.00615575902443253 0.13363510800174347 -6.951348684447106 4.523901921510834 0.9691004215371899 3 0.3981071705534973
0 1.9347548894735158 0.4140111888033866 -1.6740525570071465 0.992231738997285 4.335977295809438 0.9644466417256781 3.1501865893024528 3 0.3981071705534973
0 0.5521809356782288 0.16542550682799603 1.0472836313460343 -0.09898313885968177 -0.8496586862402651 -8.56336617310775 18.533666000345512 3 0.3981071705534973
0 2.8235151154470115 0.4339839108381869 0.03237310469853112 -0.6586939861337064 -0.08269226692377193 8.87904976245883 7.9328059341832615 3 0.3981071705534973
0 0.31757124240181045 -0.11752925331989715 0.04004655289243557 0.27632526468558066 -2.338085252200641 -32.06264267018385 15.728983834972585 3 0.3981071705534973
0 0.9513003237885594 -0.15130319189012797 1.3054946035796295 1.1710791851362627 -6.43063736191153 -5.191886746551693 7.966987942297996 3 0.3981071705534973
0 0.5471134662621241 0.1055750525052453 0.0736158377990708 -0.23647217691021574 -49.120024539131734 -7.374839640653756 26.399493253898974 3 0.3981071705534973
0 1.5364762542909767 -0.4232879861480037 -0.034119368658778994 0.04959712505951278 9.602701018215026 29.00366767737941 15.549615429681156 3 0.3981071705534973
0 1.467255792623311 1.9520181172667457 -6.715358072491545 0.20225178107077163 -32.351647352222834 15.166145905995009 21.440455432719865 3 0.3981071705534973
0 1.5507073908052829 1.3520812680385668 0.7004547349857794 0.11411524455298405 -11.828569955444818 -31.48047542020651 19.16146342806213 3 0.3981071705534973
0 1.00540645359245 -0.353300149221704 -0.047969879734412496 -0.02425458008465611 -7.785329809235955 -32.69720498915737 -32.29311281557752 3 0.3981071705534973
