t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.8587851270934537 -0.5511426442325915 4.033635449195864 0.7578662634606389 -5.651918200769134 29.686061420777282 -25.036354096904702 3 3.06902199
0 0.647943099961357 -6.640404129677379 -0.7706166952490194 -0.8751678064629278 8.585067037143991 -13.19804422400266 -29.53024229138305 3 3.06902199
0 2.938958990095147 -3.049593643615368 -5.81051420065895 -1.5767727820108717 17.334994262777446 14.514653414571358 20.620970381151594 3 3.06902199
0 2.444068906370588 0.27433593878695994 0.7200564308170924 2.442928161046131 23.57777084057538 -19.951483445391567 15.206522401578717 3 3.06902199
0 0.21235005845467364 -2.4411929404853434 -3.175926835193953 10.147095804283637 -9.645418711397602 -77.07825622820845 14.563726216403888 3 3.06902199
0 1.1475856728386125 3.09009343580754 -7.282397760360335 0.045790624955061705 -6.825658035034277 -4.634128765373357 20.017806456240965 3 3.06902199
0 1.1797694055874877 -1.7722806229576602 3.6296912773139773 1.0721436477027408 29.782577305462453 37.337499686517205 33.794603010959264 3 3.06902199
0 1.9409455217922569 6.934046916935189 -0.0024268090063135467 4.584438745860835 2.809665593323083 -16.81971988509781 -3.0217241913793953 3 3.06902199
0 4.4093005465281125 1.3584630503619108 4.024029794503164 -2.6559418654258975 -16.670464695564156 -29.460013180161567 -14.814785020676474 3 3.06902199
0 3.163920468151423 -1.9643411173216228 -2.751032315684998 -1.1364379648936436 -17.44076986906165 22.115140089937412 -0.5718394008776316 3 3.06902199
1 0.25300462539159985 -12.867922691358038 0.7992677954601971 13.426098570228307 9.489763082137017 -37.415449854817695 -24.42733830394944 3 3.06902199
1 1.0465140842773195 0.9351242096914483 4.508222811780115 6.9070202550987805 -80.85834118708068 -4.203499495094006 31.268279793330684 3 3.06902199
1 3.2526517700452913 -4.294744145727082 0.3029293374180527 -0.7959194449710216 -23.472515004627574 12.852202222994201 -24.477129079101605 3 3.06902199
1 4.172013241615312 -2.621178598265537 1.5139535552835688 -0.15721666491280117 -8.178122055309554 12.503274177286757 8.3985782390829 3 3.06902199
1 0.2625091688747323 -4.394036326098165 -1.257775790542822 -4.658744703001486 68.65754291013035 -42.28730166891391 -70.2420305294131 3 3.06902199
1 0.8009934439706189 -1.751211889918829 -0.2553320637681002 2.751642878371313 8.286440909789938 -15.931459509011917 55.426521556920164 3 3.06902199
1 2.780798381479374 -1.0149291373007527 -1.449561334048873 -7.67708955674045 44.435209157271316 7.944140855134901 -7.9660548977616825 3 3.06902199
1 1.158214830514436 3.6332120794020373 -0.13162307466748166 5.411400232163894 29.352728104917723 -1.7259691068867766 -56.37941651095918 3 3.06902199
1 0.49137917773517503 -2.1808287391778443 -0.3831982404882472 1.596446420529966 -12.917575994927915 -48.25129150350617 -93.65656605055933 3 3.06902199
