t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.734361160447811 -0.3349287318421012 -0.12604875370212346 -0.06237782219192788 5.143701210976118 -2.745919363923075 16.466492409243546 3 1.78237877
0 2.900723250665571 0.08479218144179866 0.03191111355433599 0.015791871865253177 -1.302204334530198 0.6951702580120247 -4.168737045625628 3 1.78237877
1 2.220190192815941 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.24971304529008817 -1.2544571784847345 -1.6138695187504155 -5.115941050211279 25.872998197626536 31.43863340768565 -28.83954005138269 3 1.78237877
2 0.4033197034422417 -0.7140801502233706 -6.673301341147614e-05 3.3297548123263976 -11.573865394429657 -22.59363855946398 -15.902796839575318 3 1.78237877
2 0.734361160447811 0.8187482522644192 0.5488187674868686 -0.08910942979354394 -2.4413834890984885 1.718259057604391 18.54063287869592 3 1.78237877
3 0.8355371328000402 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.5213390598164747 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.5518049287740753 -0.5030441284380859 -1.2319474570611677 -1.197017746441714 -3.5740468046599183 -12.745735351313519 6.105448568992815 3 1.78237877
5 3.2700797787874514 0.08488546097976928 0.20788320921305148 0.2019890452218556 0.603097409205063 2.1507608570677355 -1.0302551743847956 3 1.78237877
6 5.233142396741933 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 4.079946273869215 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.3126893195331177 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.479923179866927 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
