t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9804404407666613 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.9449421043015857 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.107431896242329 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5048157872261988 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.19105088109604 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.678048963428432 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 14.209617176636867 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.6052274229100605 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.6906675700119352 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 6.671969454676735 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
