t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7189825655532459 1.7222063824337461 0.054856639295191266 -2.074983398110869 36.48655455806529 -20.844443477694313 -14.133094877303668 3 0.8912509381337459
0 0.380576601079592 0.30147159568045573 2.3595303979665085 -2.429191990251973 -24.785951710067863 -14.449228066965487 -11.07302379615188 3 0.8912509381337459
0 0.4370208357044752 -0.18997929165814076 0.1515573217424625 3.451086035614877 -29.454742069824846 26.82077130670173 -25.11151050119635 3 0.8912509381337459
0 1.4355511112724655 0.12127928794334022 -0.4726706549953001 0.2502575484771718 -19.328640235215143 8.112999405428603 9.852142267782527 3 0.8912509381337459
0 8.745878595988632 -0.16511172552717945 -0.03717337784335452 0.06276287817813878 2.723493512335353 -0.32953026001976504 1.2813557809216605 3 0.8912509381337459
1 4.078644950959722 -0.025883908147390364 -0.1155146291792745 0.00832914872769718 4.5580866093405765 2.1285975736357297 2.109111362062595 3 0.8912509381337459
1 0.8030940484311458 -1.1103384830267733 0.7236424961810428 -0.5058103081936697 -21.65466427306192 -13.604265854666602 14.032054364486417 3 0.8912509381337459
1 1.2851996886065462 0.04574983648570593 -0.026217567689190986 -0.014107529352967055 -0.0026742313783783426 -4.225512700873943 -2.102510371541116 3 0.8912509381337459
1 1.1612522476837726 0.808161900229674 -0.06571786029509892 0.33616520514945925 -1.0304806882445614 6.608675089754799 -14.785099546389416 3 0.8912509381337459
2 0.6203750101874856 0.20835255392661953 -0.21406673548748023 0.31333928428469093 -7.708377188557718 6.395403887116416 -4.513412550036445 3 0.8912509381337459
2 6.710014188391462 -0.015277252723871017 0.053622420464288376 -0.009331169107614177 -2.083576959415811 -2.1378881390937106 1.1880281075145351 3 0.8912509381337459
2 0.192373739335691 -0.8538310275467218 -1.234255151043082 1.0073803601636149 11.021686425357643 13.066370375672498 -27.32661723369879 3 0.8912509381337459
2 0.6617322843593071 1.6099284634217423 -1.1418542894724524 -0.3645334853511157 16.338728840914587 16.663892159715804 -21.743885268668876 3 0.8912509381337459
2 1.34583132231879 -0.1698658312858227 -0.15031501964107552 -1.010195003392757 -7.356225586532397 3.546998151093018 -4.077932151523423 3 0.8912509381337459
2 1.3963897352495396 -0.5007358142689343 0.693454853154613 0.9132167829799936 11.265484525991566 -5.683665505833112 14.295497614530438 3 0.8912509381337459
3 1.0396293210305425 -1.0508210420138013 -2.250450673384498 1.7522299139316264 -7.633012058584814 28.514911800982013 -20.80553408230618 3 0.8912509381337459
3 1.058976999594062 0.030811839723825982 4.643088616218809 3.364908850110712 4.22940121536297 -7.379443299000678 -15.185673479202743 3 0.8912509381337459
3 3.291387534975692 0.6844862561090158 1.098528879816087 0.5622016901553891 -12.528157036756067 6.43816204413872 6.73048695498615 3 0.8912509381337459
3 1.559748927717505 -0.7649142584214509 -3.970494031349904 -4.638858331780215 28.653127210132116 -27.581851929616477 9.975119113752026 3 0.8912509381337459
4 0.5018364510536315 1.9034352701923625 -1.4595344434575757 -0.811281359881024 -20.1252277784098 3.961010472627207 -26.975460318423853 3 0.8912509381337459
4 0.6617322843593071 0.4897245822240417 1.269134927805031 -1.2334620933205416 21.941615711959987 -8.295982860852265 -12.803369586245937 3 0.8912509381337459
4 1.663729524910339 -1.2239590241585492 0.13785703240486225 -1.240043352020369 -3.0001911165956123 9.174860943564488 -12.830094949853363 3 0.8912509381337459
4 0.3283809984880471 -0.9572133360933115 -2.87151455257563 -1.7557035296288797 -9.360286541975405 14.265363717445263 10.219621999456209 3 0.8912509381337459
4 1.648461162785899 -0.5082092056602703 -1.6214661867004896 0.03063956187849306 14.190991318402148 16.03800174430164 2.2993313251075778 3 0.8912509381337459
4 0.6090406598752965 2.4047894929615756 -0.8120047374745024 -1.2812712111559112 -6.4122582461104 -1.7975861082795261 -3.25649044612623 3 0.8912509381337459
4 7.546392336940722 0.05890711854595894 0.5000643750636761 0.6086122471798127 -2.0993644604943387 -5.537777427602314 5.061031201369217 3 0.8912509381337459
5 4.7155806421759845 -0.43672457376300833 -0.6141479260508871 -0.1455413604122161 -6.637691912033998 -5.1567682548980835 1.4757719373705032 3 0.8912509381337459
5 1.227299597061317 -1.2160294534030536 0.3948467927161455 -3.8273364437541524 9.730029159167495 37.35624083521997 -13.665667921633265 3 0.8912509381337459
5 1.7910790572689597 1.983074052348932 1.346377621987063 3.0057860791707833 10.80851821928675 -12.020766296399637 5.478678963856497 3 0.8912509381337459
6 6.464060788448129 0.008604571073669466 0.08375317254592503 0.049389784096069846 0.6459340096818895 1.7366286136454874 -2.2165524962269365 3 0.8912509381337459
6 0.5255114987162417 1.9799934527456766 -0.19114031418770558 -1.6145670122579452 -4.231186542886098 -3.5278980774900726 12.993290476233325 3 0.8912509381337459
6 0.6617322843593071 -1.6564550698032323 -0.6663407181580836 0.7997417931279296 -2.9495606736181417 -14.16240697492435 11.33359623255781 3 0.8912509381337459
7 0.5111757127982126 -2.0739650744971123 1.3053195169308363 -2.078777964009948 7.291797343201891 12.246226234672807 -15.54136430503851 3 0.8912509381337459
7 2.4057078422062546 0.2137682100711781 -0.16615901095690747 0.3487512476506082 2.496341695965816 -7.9152817941695215 2.941609263440673 3 0.8912509381337459
7 0.2807436558422151 1.6835288373717014 2.105146596310703 -5.903973305528182 6.42742665724078 22.14161159600937 -3.3985168529307646 3 0.8912509381337459
7 0.8725743521500058 -0.14619545255529695 -0.4516245042589163 0.4791918305832177 -19.61403609809469 11.89851151450466 -7.140630248808741 3 0.8912509381337459
7 0.637773261145575 0.5628438421804483 -0.9328935446221575 1.3425704499624675 -12.43207020608071 11.07281532351597 21.32451302241173 3 0.8912509381337459
7 0.515910319878085 0.029566579333686945 0.0936236414649502 0.5668711219712949 14.20683533145471 -6.939624286814994 -10.546286690956917 3 0.8912509381337459
7 2.000611697803184 -0.08667218064457682 0.041099911807843996 0.1570967264666247 3.0874437499425067 -3.6480305810580083 -0.0533375420903808 3 0.8912509381337459
8 7.44138780091502 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
9 1.7583557574284416 0.015640989929690145 0.008020995349568056 -0.0038497725206013277 -0.4324219485331592 0.25382789540717215 1.7327893633048204 3 0.8912509381337459
9 0.72564191939176 0.47767809618728 -1.3670559600552388 -5.871670368427462 4.8411276301644115 3.823583561839987 7.056390099333312 3 0.8912509381337459
9 1.2971034535788994 -1.1961680571385096 -0.6289662900311552 0.6215235888372085 29.48295497071842 13.599265782921105 1.20621587121597 3 0.8912509381337459
9 0.2356317859272327 3.2210136907117604 3.072000922035851 -5.999573974156751 12.537358548805436 15.194404670183562 21.18675215880838 3 0.8912509381337459
9 1.370877472228377 -0.12136117747711665 2.939610850242875 -1.9075471991559574 -12.34375599090894 -11.088501190904468 -9.505504801295807 3 0.8912509381337459
9 0.7957239016808234 0.9535253715415918 -1.1229472775414704 6.281740616054349 -19.044296372293093 -9.026479395891666 9.657838289372588 3 0.8912509381337459
9 1.0987592483363537 -0.1582847113946203 -1.8806919486737386 2.267550144932473 -10.80622312472545 -1.8723389078546722 -8.535283790234505 3 0.8912509381337459
