t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.698263004836402 -0.28554559117971545 -0.004822312305547806 -0.3993969998175994 8.089863274988575 -1.226053122406719 -11.051035828594859 3 0.76032628
0 0.4732655585127955 2.211009553811081 1.104467305199687 1.6389889909888429 -34.961719775936956 1.0790815115011307 45.418315336494075 3 0.76032628
0 0.255174123655815 0.7253968981276913 -1.539921256088543 0.17088830250481404 33.92238785162369 9.253444762989512 36.58969694975834 3 0.76032628
0 0.9895214673804844 -0.17733267935495392 -0.11310931952998755 0.6647575189632501 -22.26164923780151 1.6799384216966988 10.14426576127192 3 0.76032628
1 1.8017124550862011 -0.1524113189252807 0.15784526750201536 0.30809451527875414 -12.353736429351443 26.889826491022397 -13.077558133380991 3 0.76032628
1 5.704084904418424 0.04814117885781913 -0.04985756509593719 -0.09731582450525843 3.902094931015757 -8.493515807672145 4.130723817377805 3 0.76032628
2 5.106671636682988 0.0 0.0 0.0 0.0 0.0 0.0 3 0.76032628
3 0.5286313904936089 2.785907316490047 -1.2369872113995632 0.7100591080005754 -7.787391611389264 18.749458957944388 -46.81810663106337 3 0.76032628
3 0.25051205174668584 -3.264214378109277 1.1914326030089744 -3.4624599794804043 -24.290100187136474 15.122157031528172 -10.723672463804814 3 0.76032628
3 0.5237800397304238 0.1498561904616803 3.0362372754054245 2.135886656979653 17.250719406930045 14.524649533626173 9.224577877855987 3 0.76032628
3 0.585055400155435 1.0823339420689781 -1.472328400453745 -5.185134872253608 -53.88706620424623 20.998623378300337 9.08437574340227 3 0.76032628
3 2.332370785255673 -1.32464733261367 -0.30318502934587066 1.269704247906033 28.258223869175684 -17.665413424541747 13.47081374110119 3 0.76032628
3 0.853809841598223 2.0178482832382185 0.39078391129897655 -0.6494845658418026 -38.9029208865264 8.912264947401043 -16.548784738965438 3 0.76032628
4 0.6843291824262898 0.278674022609789 -0.27890185399894596 0.42212014739437964 14.407139388358676 -3.060137420195501 21.221217920062323 3 0.76032628
4 5.9929657821338544 0.11910463121307398 -0.04259887363393468 -0.03878170308197977 1.0312687692154943 -4.060368192962552 -2.6620499271340323 3 0.76032628
4 1.105282435654933 0.03029708527988989 -0.15649478909883516 0.0032785555190764067 -11.535434819159915 26.65352134242182 1.197696467901257 3 0.76032628
4 0.601463122112536 0.220157198769019 0.8739430536097692 -1.3264912997936924 -9.928404086640464 -12.635326813535947 12.995817266488649 3 0.76032628
4 0.27470632815842744 -3.8965175098947027 0.3402931941405743 2.685632172860309 9.762782189822333 16.627950068839514 -28.06277647145343 3 0.76032628
5 1.1574261456023427 1.0330610005249972 -0.7591802960351617 -0.9952419686729833 -11.94435282353506 2.4103476423855033 -29.004094413226266 3 0.76032628
5 0.8459742663729518 0.24305743741036104 -0.5374036046526712 1.2520053529299633 22.61778803070201 -2.8839940493362555 10.396005608226908 3 0.76032628
5 2.0311291210614404 -0.3900633626496901 -0.10715550397001167 0.27770323872472846 -14.469497552627299 -7.218530294327438 2.109657396914243 3 0.76032628
5 0.7299499588222083 -0.8343628039314337 2.1247640196424986 -0.6456557243244408 32.988641439378775 19.606484373241525 28.070907003658938 3 0.76032628
6 1.470948245919832 2.129244465720229 0.29676830727587705 1.9105280689942765 -43.55490157199293 -4.7866310995324435 24.822018203442575 3 0.76032628
6 2.8046435473628835 -1.0843150275478197 -0.5600221140646948 -0.5780067340053676 11.140867777674025 -9.965717856364025 -17.813668400411213 3 0.76032628
6 0.28502613253762205 0.9709238329049837 -2.524618623390082 -0.6763913544477872 52.294605638459075 -8.42872761155527 -2.223250894487982 3 0.76032628
6 1.5122005953997621 -0.24310923621175207 1.2258386060397657 -0.6589045436156201 11.847313114839231 24.727923429935153 9.312766206076812 3 0.76032628
7 0.08597341134396946 -0.2562035651653103 0.6021571054503856 -0.02254998585686538 10.171112916188221 3.971637103403816 14.178763247509758 3 0.76032628
7 0.8858846416270253 -1.4675364296153715 -1.1689341956676729 -1.5175002997852056 12.482170612018662 32.907983951894025 -10.134816717950041 3 0.76032628
7 2.778904800367073 0.18326802591984429 1.048318347820797 -0.4537681994677889 -20.634995829028338 -11.40938244123293 -8.55785181685204 3 0.76032628
7 0.2824103935359686 0.1732321024923322 0.03128416192365111 0.027121922647949423 -3.609881394746294 -2.2794789651976175 2.4108465207307797 3 0.76032628
7 2.728133766759398 0.28000376836623075 -0.7104638836535762 0.9528814367663523 17.01894131510147 1.0465775033767857 11.311721436508753 3 0.76032628
8 0.6843291824262898 0.3942613072727354 -0.20075314028346616 -0.09326774663156942 -7.274536347690336 15.485500873652166 -16.580969204485058 3 0.76032628
8 2.6052274229100605 0.21137578216490657 -0.3902278140324964 0.029488393405839433 -4.260363654733518 -13.370176327182977 -12.238297709528004 3 0.76032628
8 2.728133766759398 -0.30075009968369715 0.42300471066350664 -0.004764476917408858 5.893183806497805 8.883424324599618 15.846140108258519 3 0.76032628
9 1.095139048629151 1.7005107350223954 0.0028849968917675235 0.029700217216915 -18.901824031971014 15.001066589121915 -15.361560906290158 3 0.76032628
9 1.4574490742403166 -0.04505757150479156 -0.017192257375072382 0.05962954470055594 -1.5218857191032789 3.8072298305654235 1.1401560200371126 3 0.76032628
9 1.583541409914853 -0.17807413248693374 -0.21187731589974695 0.1678861213105964 3.202889504677962 2.085946486339156 0.8087833867888572 3 0.76032628
9 1.3538213436341717 -1.118787820086599 0.2640037195997201 -0.28459258631516904 13.182159109849406 -18.673276310546086 10.252891890881733 3 0.76032628
