t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8159862779651311 0.32012346432798844 7.791258239189192 -1.9600306243216785 17.51055421396497 -11.872149190523837 40.33673248337125 3 3.25836701
0 0.7105960604714965 -0.45461268619810075 3.603235413599913 -3.889788906791737 11.33257026374744 4.163689272655042 54.44192380915935 3 3.25836701
0 2.291560375010091 0.8830197654105052 -3.7112114886278347 -0.2882361922593955 3.2402791323753317 30.452579918216518 -36.64696550944381 3 3.25836701
0 5.55284675707737 -1.1837014381756044 3.7184569351572003 -2.11472420509657 -12.776132307350846 -1.146764124148783 11.366742815349651 3 3.25836701
0 3.2831253171939005 1.4045303702276866 -6.415095072342772 5.106925635908814 12.542121870553615 -17.266264579478626 -15.454629001481551 3 3.25836701
1 0.9632852882231719 -1.5019365040472425 -10.201208643660157 -0.1657462750029101 52.845191812315015 45.13445389498444 12.089577718910936 3 3.25836701
1 2.168239639738568 1.206262547757516 10.185889508812553 -5.425056991839215 73.19273899693188 31.703796752460082 -12.236883288797813 3 3.25836701
1 2.12862555594408 4.3833458282972835 0.7836472489678392 -0.49580922851560244 -16.316304387505976 -7.994075746446709 -27.40318656413278 3 3.25836701
1 2.249693201727205 -4.698244944807018 -8.83032983691582 0.995692106244612 -23.127131358341853 -32.9761761986645 40.26348267010927 3 3.25836701
1 3.911681951185371 -0.7658153804540577 1.0463948118995832 0.5350464573918103 -33.66154409635589 -19.575282036776258 16.548630828332012 3 3.25836701
1 2.755569594591677 1.1126777692790886 0.6697354172251843 3.1372618730574424 3.2040973807646895 20.161409316922757 -29.792590845488082 3 3.25836701
2 1.499502243134293 1.9473527759843168 -2.5336518460267463 -3.8414836895013007 16.06834588184485 28.83495032351499 -8.179229454248448 3 3.25836701
2 0.7649883608075608 2.977420724708731 0.3104623652174533 2.508394229697283 -51.13188348546941 -0.5549012796704158 -88.1616377878154 3 3.25836701
2 1.8881966373240988 0.8302134127134869 -0.8376640640142045 -0.8567056737128702 1.7996878939792182 3.3184757481561418 -58.14239219008196 3 3.25836701
2 0.6420646376847876 4.403204893406477 3.384405321563232 0.9262834015037062 42.258558468995844 -8.239780315052478 31.512152456641406 3 3.25836701
2 5.86867030922656 -2.3499196452576054 0.4397350442577961 3.2263769770619204 -19.2769021686472 -6.1306724515813125 8.226680638659609 3 3.25836701
2 2.993969832676759 1.4022864296406037 0.1301696565120761 -4.699521900004919 32.605427991528806 -2.6086259718201705 40.40760619320096 3 3.25836701
3 0.6600711684352474 3.1261248903833287 -4.81488541556217 -1.0994281839294613 11.382298548142717 -15.976459335504453 -22.748995707712456 3 3.25836701
3 0.2723995457546075 -4.088889446454948 -2.659452133151264 6.546661948487265 -27.758509711488554 -36.40278715653274 2.0939365634571767 3 3.25836701
3 0.7441197225434805 -3.457019643355157 -1.338501396967911 -3.566774581125485 20.555170798859727 -14.95078835193269 -45.850305184763485 3 3.25836701
3 0.5909390849756558 -0.6201056923093964 -0.26752959898718004 -2.0359470047556227 51.509010022338295 -25.589398637210707 -46.691632056314276 3 3.25836701
3 4.747310307512243 -0.10942546707997283 -1.83041901602879 -0.2543032258944826 -30.165071667764316 23.027526116823783 -4.540635466837313 3 3.25836701
3 1.5702439897767602 1.0010217696203367 -0.40597383006252935 1.4130022857629012 -6.103581899306922 2.9791882498120756 16.01883843467743 3 3.25836701
3 2.249693201727205 -0.13112695172542935 0.11347796160775799 2.011260568034452 -5.913199671264656 -9.291593603052092 26.9438014751322 3 3.25836701
3 3.770053560235851 0.32674643200600234 3.747547291765061 -0.7258783270824211 31.936956522677733 -12.30353194425252 3.167761169914979 3 3.25836701
4 2.5361524046651893 0.5550894616454798 -0.8039021837396486 -6.146854486152966 -44.34441004206846 -43.26227824983752 4.201198360446303 3 3.25836701
4 5.55284675707737 -0.19355204223449593 3.6856662164650054 2.4012781762497792 12.077940742037086 21.794387043794707 -11.607428587060774 3 3.25836701
4 0.9198879026910078 -3.8459166214711544 -5.250284214007597 0.22035420644178266 15.435755033814253 -12.162640114871586 51.21939766133777 3 3.25836701
4 1.9591299138061902 1.6372049157184136 -6.601076228276662 -2.3478641631543984 0.7203521555338184 -29.587097965398968 17.15573573650641 3 3.25836701
4 1.9955896548597833 -0.0013587931102277448 -0.3332761339255617 3.3336010651941756 14.926315250547887 28.98996476970736 -13.493268236587465 3 3.25836701
5 0.23721727842060736 3.4214807664321283 5.519265130408236 -2.4689316046989678 27.163612189544395 21.968655581070976 12.259796271484667 3 3.25836701
5 0.2905590501077028 1.774504624011328 -4.390750685373047 -3.5917857928813213 -15.475055383027822 65.76589902981632 16.36396730433822 3 3.25836701
5 1.8366872358553286 -0.2982557964075489 -1.5219199391801412 1.3012244720382187 -25.196243943902026 7.849057493556748 59.767490937152445 3 3.25836701
5 9.655081155368865 -0.37814094572646373 0.6103012321825164 0.38460313050810613 3.953972629098347 -1.942716422299085 -16.420665345674806 3 3.25836701
