t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0173798189567873 0.07223754078260651 4.511545367262935 0.6525135507252546 11.903919535544365 -15.60184951978025 -2.805020356925477 3 1.9952623149688788
0 2.937268034814708 1.1340829180702083 -1.5901280571540863 -0.6193401317007562 12.10523550132214 -4.442709963063589 1.7172810990101042 3 1.9952623149688788
0 3.0196429299373393 -1.1274838115746857 0.026717431978320088 0.38259949279593347 -15.785683903651202 9.5780982961733 -0.7253651596681856 3 1.9952623149688788
1 3.3112779039925364 1.7442526025793748 -1.5349248595360516 0.5340811106619816 -7.462053256167876 -3.501351221027034 20.619893840338708 3 1.9952623149688788
1 4.01864566721678 -1.4372267624935136 1.26474518844321 -0.44007138900096854 6.148571959736145 2.885038366752499 -16.990350608212054 3 1.9952623149688788
2 0.30126909999905055 3.5892201790148004 -5.968990800705631 -4.282461465291787 -15.701821636253769 -21.064226154553747 -23.461430799143958 3 1.9952623149688788
2 2.0313437344141323 2.4754527757504805 -2.0284967608715316 3.0912788331110743 -26.83206557996729 -12.983230340345104 10.49659459552383 3 1.9952623149688788
2 2.8049398918683015 -1.5418126067173503 1.1140679991305271 -3.042454970210852 0.6379508198960984 21.434952010703356 -0.3607159434072832 3 1.9952623149688788
2 0.5691554074127934 -5.282016405815498 0.787625641680565 1.1335827406055885 20.18459035970006 -22.169891479211973 -18.803795699931914 3 1.9952623149688788
2 1.1156376408218114 1.0945877247305424 2.102538871119904 2.598910152330434 41.19441459745776 -13.253617265001804 -2.2766522820849002 3 1.9952623149688788
3 2.0501584280426104 3.800271923149796 3.4708765279388647 -0.7199571496908275 3.732212789619894 -4.798277259988977 4.555590261653768 3 1.9952623149688788
3 2.3542223747023585 -4.006761980901633 -4.286850289959816 -0.12049042223480824 27.834218352183697 15.063238671313833 -27.087573397951967 3 1.9952623149688788
3 0.5744270334975593 -5.9395502002266 -1.4318183552255594 8.74408017053283 4.329990873105766 10.427556717199083 7.103572710168647 3 1.9952623149688788
3 0.8941843457771149 -3.288718446006825 -0.6022659181714615 -1.1275925258966792 49.25928768216931 9.081866845562173 35.78838989239233 3 1.9952623149688788
3 4.744077632610806 1.685092143603984 0.9142691931687784 -0.4753027155839965 -25.234349887504777 -8.375857577269791 3.8676827867661365 3 1.9952623149688788
4 1.6892866066401155 -0.030032883315835954 -0.9215144015595541 -0.9498400005485845 -12.213229049589552 -2.9153519040363984 10.702733933107504 3 1.9952623149688788
4 0.6907405473924738 0.3306566458307806 3.2591570953786513 -1.4508486556548366 9.06248271360583 -34.5253135002403 -16.936436636076028 3 1.9952623149688788
4 0.7786943121507376 -0.28628543663249595 1.5714202460319 -0.33973799262484133 16.1341803581382 -19.995144926272545 -16.005828135803956 3 1.9952623149688788
4 0.6718973657751113 -0.04361942373533987 -0.40645289052747013 -0.3029684773117236 -3.3305402081912874 9.594594139560996 -3.0537430266080445 3 1.9952623149688788
4 0.2505385213742246 -0.08605101585835088 -1.887884412368181 0.9208224558148134 -1.1961311265202115 6.598296428965569 27.97541616171285 3 1.9952623149688788
4 1.0173798189567873 1.0765632544563297 -1.051285429592611 -0.4022480951969928 4.2067927812768025 10.310816725511472 -8.075067426695737 3 1.9952623149688788
4 2.0501584280426104 -0.48734859165323524 -0.05001908643359925 1.5868848492410865 0.03208412972791365 12.56160369422697 4.556057112505286 3 1.9952623149688788
5 1.2461525389844943 -0.4919831680965601 -1.2936900492956056 0.02817697092359463 15.635213731974106 16.99055685726443 -5.003747869623222 3 1.9952623149688788
5 2.910312167685689 -0.5635588428527464 0.6162653871549285 -1.0668904195677398 -4.443137695808627 11.32108122037407 -0.37927887354274464 3 1.9952623149688788
5 1.4984811589935951 1.7481598609609763 0.3677140349690206 1.7742151826727275 -7.548933819386198 -17.751873963580845 2.9993056150468522 3 1.9952623149688788
5 0.8539000569325369 -0.4290506599245401 -0.857714041033586 0.4816059434868764 5.5732418206944825 -32.228428958135645 3.3315960755348204 3 1.9952623149688788
6 13.446344681852668 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
7 0.24370391049432055 -0.9025464767649652 -0.6166438406491548 3.3760108787052174 -7.889829350410506 19.90985334979273 29.035078363890655 3 1.9952623149688788
7 1.2347163602411122 0.5648544102578477 0.8847105029742106 4.237933586909346 -18.01535944952685 0.8157287680638624 -3.499030618788509 3 1.9952623149688788
7 0.8382991667968344 -0.8074819565222701 -0.1708052016081268 0.25492938168062373 8.950509386925951 -32.13158360262607 4.437381028151777 3 1.9952623149688788
7 1.6892866066401155 0.449008404816644 -0.629233361351421 -3.6203699007401515 0.9453780175658999 20.568673202875615 -4.617126546731256 3 1.9952623149688788
7 2.127176071085632 -0.18422671014794312 0.961411725452452 0.28220441901659765 -1.034830224475824 -5.30039375121641 -1.8078212584741227 3 1.9952623149688788
7 0.43162912933975867 -0.38734795228702285 -4.126317165720909 -1.7458418032978011 40.00584586722484 -5.5485977485711695 11.97717948008602 3 1.9952623149688788
8 0.24596114265760785 -4.909299159041055 3.29275452893207 4.185719252569052 25.833229210242717 17.142182078970105 34.58733633941851 3 1.9952623149688788
8 3.1043280069248858 -0.30361327194550564 -0.3308983432199673 2.578531447431598 5.339703312341569 8.763378226930312 -2.257423346487513 3 1.9952623149688788
8 0.9805440361550437 -1.7744861362144868 -0.874129573433242 -0.16175088610309404 -1.2591620611082028 -33.087747686562274 7.627933684163217 3 1.9952623149688788
8 1.904387801105386 2.844895038166454 -3.0677712676397433 -2.4254690734302726 -10.758595432623167 6.93092821544403 10.63535736997753 3 1.9952623149688788
8 1.3665050680112008 -1.1180416594047244 5.0615809692338445 -3.11487618797418 -0.8832454383263133 -8.910243307484919 -21.392330443426772 3 1.9952623149688788
9 0.24370391049432055 0.5644481221609533 1.0619837992858614 -0.7903702232055385 11.780128614022017 -43.946794745204805 -43.49724195832531 3 1.9952623149688788
9 1.036313430500824 -0.8094129307417133 -0.19077623272555733 -0.5449210588471141 20.90216855840872 -12.221325861108763 8.627165126247036 3 1.9952623149688788
9 6.084990371480266 0.11524213408677612 -0.010042026173144024 0.12445793333198357 -4.031569471007465 3.8414407311223697 0.2728025472749526 3 1.9952623149688788
