t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4827079519277722 -1.5947288575741498 1.1386497073524215 4.564911250534092 -14.455794455651093 34.82520266309202 -15.274574649808349 3 1.48593564
0 0.20426537509898093 2.4836736346750454 1.787270805326563 3.5396949906467317 -17.614267802266706 4.599729580246923 -15.48288142420671 3 1.48593564
0 1.2217195756631123 0.8706321987291985 0.6946498053895258 -4.341940717044666 25.6064208910125 -22.495160148806082 -4.642009764803882 3 1.48593564
0 2.1242800617711537 0.5600530361728292 -0.38775117139311827 2.759419557559621 -2.3680847134848495 16.749150464800902 11.958211617526977 3 1.48593564
0 0.17303050838823936 -0.14577316153552172 1.7240278189074254 -2.7951110321867887 21.831759862268857 -14.688050273454754 -13.081921834861522 3 1.48593564
0 1.291206063044429 -0.9338848698126438 -1.4971395553358893 1.1348961509014508 -7.947674478763874 4.21189187352069 -3.7219564435891246 3 1.48593564
0 0.9613187842529662 0.08982359262425882 -0.7896457007502169 1.3886126217327415 -14.590471037708516 10.386771313738985 8.988264357371964 3 1.48593564
0 4.0503453364618265 0.18480464610200303 0.07791182720297828 -2.559104757289868 4.7622938614355785 -18.15998663226435 1.1129397957303233 3 1.48593564
1 4.241427747254128 -0.007939021470251727 0.04359453837003019 0.028468513082122525 3.0000078062161886 -3.427955032683983 1.354231050003991 3 1.48593564
1 1.1559725161444534 -0.21580969787271018 0.9964015396087377 0.8846782075393752 0.724866257118462 14.750653356133267 4.4321835247367485 3 1.48593564
1 1.3152356275841137 -0.01045663355857125 -0.12007167854904524 0.15663847314291776 -14.129411634697215 3.9119066631449235 -2.968682251151274 3 1.48593564
1 1.3397123864086664 0.2216115976989425 -0.879885370897802 -1.0072515183668318 3.7480162214830886 -5.715409796707604 -5.197263905097045 3 1.48593564
2 4.6083781544406115 -2.083634381776171 0.6301033447688182 0.08773436071356452 -20.58984235030196 -16.216225288727053 24.39343909053846 3 1.48593564
2 6.663590024699035 1.440991287163163 -0.43576427696026104 -0.060674967968856165 14.239438401643454 11.214750320932655 -16.869914175368606 3 1.48593564
3 1.6561652379407539 0.24146053361451744 0.3540050900832298 0.22983964730120027 3.766870023329749 2.0430804053579714 -9.905708175170483 3 1.48593564
3 1.5103013992047725 -1.8952118261192858 2.759472245899972 0.7128803196527517 -0.14324340741986458 -10.728779201953307 13.733938875317701 3 1.48593564
3 1.0444880235606482 2.367316144656704 -4.2010248488993795 -1.3144607452841068 3.849583129964214 -24.847877643296968 -10.126714417630021 3 1.48593564
3 6.602436992296419 -0.0015434952907818894 -0.05543492158582628 -0.01277983759731516 -1.521114394047757 5.872577375499578 0.945156216020288 3 1.48593564
4 0.5427741804925338 1.7426389239132054 3.191265132952938 4.851139672850717 20.908448570611508 -38.338347931288716 -2.697365391692573 3 1.48593564
4 5.100258088526114 -0.027422604937005556 -0.014244900072226107 0.030382624934989454 0.6631012960006992 2.556370917240703 2.784967711440667 3 1.48593564
4 0.07976022078246332 5.4901007135245745 5.093783514953824 -1.6923610904169277 -8.106298941319885 -12.871604268070865 -35.61452741072478 3 1.48593564
4 0.8527375285682273 -2.0087031705142873 -3.228465286674005 -3.380331912952949 -15.336304954488652 23.039553115248683 8.433255125957224 3 1.48593564
4 0.8606357464196577 -1.0345212757716467 -0.6719481683719117 -0.15913424625709802 -6.37883571474565 -1.1101655001205073 -2.8739633976319596 3 1.48593564
4 0.2743613202178323 4.1286768523441 -0.9928348819077866 2.7707625094934127 2.997095228862217 8.20948672300117 -32.415716892682035 3 1.48593564
