t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.173605774306805 0.7024602500342368 -0.3408776456237716 -0.16786494861624865 5.675453010473807 10.72148021288573 -19.246295934685048 3 0.3981071705534973
0 0.8657452262219105 0.875317125800624 -1.0510988686380702 0.019037246935735153 8.016798853347638 -2.392086409380455 -10.902212597867738 3 0.3981071705534973
0 0.3990743079242836 -1.46078775246867 1.978797941418957 1.3438932379607822 -0.42809548766339817 -12.396964820275285 27.51959499201538 3 0.3981071705534973
0 1.0220265490845117 0.15313219521797078 0.4459114653138828 -0.12333360014995624 -6.382855219453809 -15.739267460431066 10.033268864564766 3 0.3981071705534973
0 0.5877896536970254 -1.3159225963843897 0.4397792833848845 -0.921307184417743 -14.043634835693592 27.04822781116731 1.601106367147741 3 0.3981071705534973
0 0.5118725934271892 -0.5520480020389247 -0.28582384550235845 0.5016752687399121 -2.4679615573391986 3.9602347042157704 15.637708631620342 3 0.3981071705534973
0 6.954965986540052 -0.01433384532966939 -0.006840190700325056 0.007908568833346391 0.37541877078190955 -1.0646203611654101 0.26511184228726187 3 0.3981071705534973
1 0.11817489922728618 0.5460061397044434 -2.52618411296023 -2.7195225056403065 22.00816637003445 -0.573647101984927 31.549392641967156 3 0.3981071705534973
1 12.648416223541341 -0.033112913194632665 0.00798008016456218 0.02004310792958317 -0.9883216876161536 -0.04105248768969183 0.7748575822758218 3 0.3981071705534973
1 0.4217720467623831 -1.016958170780379 -0.6812086449184939 0.964236488457347 -12.999610238831956 1.7866028589408152 -6.644468703898312 3 0.3981071705534973
1 0.2863582007693311 0.4967705774302007 0.9521456248969098 -0.08568904037574708 22.057710700223147 -23.742347407739185 20.003288922749014 3 0.3981071705534973
1 1.519267857461551 0.42570557020128047 -0.05506468756801355 0.09738346067879243 -3.440958812790751 -2.8273860205336865 -10.244399340211878 3 0.3981071705534973
1 0.46679031557798506 -1.023021290062795 0.4336621209473458 -0.7461048723579735 31.158512387142018 26.67396602366493 -8.546995811869914 3 0.3981071705534973
1 0.10977241241798458 4.297505349726146 0.8516253176592355 -1.0381619721520043 -2.2810523007755474 -13.876673581118881 28.23040205964541 3 0.3981071705534973
2 9.300126460684929 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 4.406881356911781 -0.009176064202994211 0.017542235632087552 0.011306575376750746 -2.5189653847210223 1.5271254279890714 -0.01428981593279557 3 0.3981071705534973
3 0.18911651005845762 0.5247167622702598 0.24516961127223416 -0.48890015003263376 -13.22158806162577 -4.3534925112214395 -6.085265855624713 3 0.3981071705534973
3 0.7333613763726835 0.02703645830594632 -0.10898007704245552 -0.19485894862108893 -9.195985577550042 -10.475637369583975 -3.4018830510568896 3 0.3981071705534973
3 0.5213986294890419 0.6576178660988263 -0.3102426669694335 -0.32723366242630497 1.6477717398506122 4.222779669129448 17.14112471459106 3 0.3981071705534973
3 0.7068089130036405 -0.37065781857581465 0.015006611524705312 -0.10172735033502776 -4.317223586274168 -0.02920055366831406 -0.8103331637165776 3 0.3981071705534973
3 0.8421279728354691 -0.1818916406084442 0.18069796141406422 0.42640596789314533 15.534693083736364 -2.380734863633925 2.012680316320509 3 0.3981071705534973
3 0.5932338737297785 0.0010733837809146338 -0.10728092872862958 0.1630301023678085 19.249308017033268 0.6936665271960053 -5.478162390479564 3 0.3981071705534973
3 0.19263600048994925 -0.03623312436964684 0.09798155277510424 -0.14404374442702308 -10.19566510892021 6.167846050472769 -16.098256406404744 3 0.3981071705534973
4 0.6505279808106538 -0.26804470888139886 -0.27183619751999294 0.04285926445964806 17.8271432231927 4.114267001234921 1.1759345506180539 3 0.3981071705534973
4 0.23595302033465043 1.4560989349892384 0.23329889519386038 -0.6962158222645463 6.479026378211269 38.84439593448356 5.300526278260984 3 0.3981071705534973
4 9.043419703550548 -0.01870977616075396 0.013467192468617014 0.015082024253123823 -1.4514201217731122 -1.3094491615816974 -0.22288620671962628 3 0.3981071705534973
5 0.27599016683501026 -1.8477197394206342 0.6083587333195473 -1.3373288389043896 -32.836945153642176 1.2345257260924274 7.397711784851224 3 0.3981071705534973
5 0.4754773627780604 0.19695769425512485 -0.13731821378363507 -0.1433332728375777 -13.330237479280965 5.3092583085977205 -20.564102610897876 3 0.3981071705534973
5 3.5155939960256153 0.5643117293605486 -0.310225501141384 0.18036907135707053 3.531413300668558 -5.580663181438685 -9.665057492900493 3 0.3981071705534973
5 2.8967741081066247 -0.5411493319883363 0.34107512225705083 -0.06795942004972318 1.0307620216185225 5.7837429669212055 14.400324672943627 3 0.3981071705534973
6 7.412171376215768 0.01534134144509168 0.013072051870350555 -0.05022247888403307 0.9106496727285537 0.9040858651645861 0.5197730974019685 3 0.3981071705534973
6 0.29986766991522246 -0.3792094424991185 -0.32311682259449054 1.2414063194344163 -22.5095671029396 -22.347321981421885 -12.847824761432562 3 0.3981071705534973
7 0.68752739150215 0.5608981558712599 -0.43320865256090935 -0.5738494549627805 21.23383565772718 22.95888785145496 -16.831191972465884 3 0.3981071705534973
7 0.7679590336434688 0.44771430524171785 -0.5309678192038861 0.3351175712417748 1.1524500165323097 -11.522504922106577 -2.5647649493781293 3 0.3981071705534973
7 0.1572712594741703 -0.13345322386472142 -0.9159788257120381 -0.3896106754100643 25.123806156595872 -16.158651195336574 -56.57013293345076 3 0.3981071705534973
7 0.46250649211526623 -0.614065050908536 1.3185112363483114 -1.036373236173893 -17.761073341513406 5.983705833564901 12.548793170128109 3 0.3981071705534973
7 4.722009345108539 0.020100583763109383 -0.0029169648401278017 -0.012818116768953842 -1.813790067463661 2.756709481447504 3.8383557305642415 3 0.3981071705534973
7 1.1628353710139805 -0.44664689370481225 0.21810088219936902 0.6349237819063416 -2.283887616064001 -17.353679065295076 -1.2815691681774621 3 0.3981071705534973
8 0.46679031557798506 -0.3884171362692506 -1.2091823296646038 -0.12941899689954592 2.1413321928779165 4.417285719026888 14.339793381798408 3 0.3981071705534973
