t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.09756246610768914 -0.6387995995205387 -1.8594654429537703 -1.2932966199041938 39.857521796235936 20.27668908387288 18.1037111205445 3 0.3981071705534973
0 1.220056285388767 0.3926923097186624 0.3572117358439927 0.10937472140266259 3.6214424769973963 -11.798590020303996 -28.233773688654278 3 0.3981071705534973
0 5.140489675946071 -0.08107862921474546 -0.04949030254159152 -0.0014135051564002428 -1.6159864719672743 2.4154702964538814 6.357478062719871 3 0.3981071705534973
1 0.27398779545432933 0.21506112131580732 0.8442300950428946 -0.9769931579190498 -1.6134136824575314 38.658221451089126 6.013225078575289 3 0.3981071705534973
1 2.2214683336889314 0.004737109210665079 0.0232626914673146 0.051095568308626424 6.590541948551922 -8.174314827509896 3.7798187210144194 3 0.3981071705534973
1 0.6110539647805606 0.16150464161256908 0.04047440604454687 0.2505848759978791 -0.7538504596098616 11.77343621137997 16.866580366615935 3 0.3981071705534973
1 0.43846549490408876 0.23578262415677861 -0.4629486671864696 0.12075371051712082 -31.82733673278551 0.39969068407944763 -4.5929829447199 3 0.3981071705534973
1 0.9960744001351637 -0.2725881291233258 -0.10514385757365124 -0.05209470588356827 0.21806371255240736 0.19842415151211584 -18.409090868661412 3 0.3981071705534973
2 2.2010814964903602 -0.029063325566423093 0.14638262359423637 -0.1495377711075345 -5.470251526299384 -17.09479796795352 -8.551416074729374 3 0.3981071705534973
2 0.5889298271601842 0.3294934059485276 0.272725890130343 -0.2718220547369242 25.906578682334438 18.567784796258525 -16.126577351753788 3 0.3981071705534973
2 0.7553907429999185 -0.8747242937256393 -0.3305271753995825 0.6283145948833386 -2.841743692609666 21.067416308035163 29.048388148809774 3 0.3981071705534973
2 0.6639197718980615 0.7993147818980949 -0.35115587274089866 0.021999507587149417 -1.611731802440969 16.233572791284537 9.60492949083375 3 0.3981071705534973
3 0.407289665169044 -0.5095894161828873 0.00337858737401636 -0.02894940731645044 13.41683408573394 -16.585289643191526 -5.619382465179537 3 0.3981071705534973
3 0.22576007147200655 1.0463545155536111 -0.8125774814518996 -0.3569394252556991 20.16138544200159 21.16813426078743 -16.57933834719015 3 0.3981071705534973
3 0.4763996768541232 0.03448309382060969 -0.18632180663494188 0.046162064927813544 7.164163060380178 6.445073732744339 -6.7125046556089 3 0.3981071705534973
3 7.473795923274664 -0.006034724889695732 0.036237962318070895 0.009417151936936418 -1.7968350735725571 -0.14642271383270872 1.2349151831924714 3 0.3981071705534973
4 2.0635172079155697 -0.04718437595806557 0.10449909192733728 -0.19378474250859534 1.3655788331688437 2.674590705584853 5.318738242841083 3 0.3981071705534973
4 1.2776146605267182 0.615560902562183 0.7201795727544772 -0.8607712963947949 -24.432504991829276 -34.10829973031803 -14.578293627819546 3 0.3981071705534973
4 1.6539104786753467 -0.4166391535158422 -0.6867044313524425 0.9067069818879347 17.169871958661425 23.011039791264935 4.62548237918624 3 0.3981071705534973
5 0.5943846076973075 -2.0192855493838104 1.1375375449148288 1.015030672914037 -47.63788965887038 -35.79430612128764 -83.82430087628423 3 0.3981071705534973
5 4.435477976617962 0.2705981757606452 -0.15243786823865813 -0.13602110336274795 6.383805422027044 4.79668363000676 11.233033836376258 3 0.3981071705534973
6 4.819216789719393 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.1758822930438504 -0.8674576699227737 -0.7724716557517305 0.2809173047619569 -24.95852864373353 -4.819242090604523 -37.60984123175034 3 0.3981071705534973
7 2.1608673867386634 0.6702019115395874 0.38614945654560695 -0.25325673223177475 10.769217655645441 -1.9475581348440099 23.586903936514755 3 0.3981071705534973
7 0.3783305032698198 -0.5076323293631869 1.640984059265635 -0.4046970174888012 38.895333263874264 7.498169538627261 -5.333909218340559 3 0.3981071705534973
7 0.18602146050531732 -1.2694048518008665 -2.9400712621736593 1.9892207811163622 -46.4346979390716 37.83697871914628 -25.402684992043746 3 0.3981071705534973
8 0.2842806069462605 -0.0975914475497808 -0.07257461014871032 -0.018244541573366958 -5.220419574459201 20.5172817442196 -12.697225695193517 3 0.3981071705534973
8 8.181438585004367 -0.004158502316736611 -0.012213640406334861 0.003059514389658651 -0.9856060462019746 -1.0003988420056746 -0.9802327740319747 3 0.3981071705534973
8 0.1877444268002083 -0.9720248772623358 0.38073164715789903 1.3156280109348988 43.46550621170678 -50.82261620632996 -35.42209315415807 3 0.3981071705534973
8 0.798354325132052 0.4507006603957038 0.05479417003656627 0.14509950754082984 10.119340586488336 2.3958252338113994 26.222571420283305 3 0.3981071705534973
8 0.6340092327714456 -0.18226971300130249 0.008408861147561987 -0.6035989480297909 -10.554241400559302 15.742644387188825 -4.188130598122062 3 0.3981071705534973
9 8.226378646083756 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
