t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9593562948129898 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.9246213419008784 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.062112058503835 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.4939598399447184 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.1224280665678967 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.6634676765758787 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 13.904042630707574 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.54920260697714 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.6758149229299655 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 6.528490287629278 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
