t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3283809984880471 10.352385153313918 5.471000671572435 4.242044058362125 -8.6445958536551 3.3281157117925506 -60.03325285347926 3 1.74582215
0 0.6740472347689309 -3.480721896974998 3.6030321216865273 1.6477894410755278 56.7874608114437 -18.66955016572018 -8.552231751686175 3 1.74582215
0 1.0396293210305425 -1.274831660785723 -3.435335367607127 -3.948161544667591 16.147542946151447 -42.56276118134143 17.14734733832777 3 1.74582215
0 0.5064845561075532 2.3487074758667434 -2.832903368257582 -1.5426039067682507 6.880426553586096 7.349658105737859 77.31379886261352 3 1.74582215
0 0.515910319878085 -1.2645336412164152 2.1606347636815704 0.899138866779188 -40.2853329547253 10.334534892080773 21.51538659510244 3 1.74582215
0 0.5709765331164948 -0.3593151043317655 1.7512439447145125 5.281469228054023 30.545412164229187 -27.895359577785943 21.754676780405006 3 1.74582215
0 0.7189825655532459 2.3329656331129867 1.351801316190607 -5.0846117353100615 -70.68625055451791 -9.020823117418278 15.038063766409472 3 1.74582215
0 4.605448873306379 0.017022605382593415 -0.009090844358171476 0.007718380050938753 -0.5266523946062777 0.3663996793535031 -1.1490761805146645 3 1.74582215
0 1.0396293210305425 1.2261529901207857 -2.280647556434251 2.084753295845003 -40.72796976664144 -18.281905257172408 -22.74473113355504 3 1.74582215
0 3.029304876892574 -0.49485361753582735 -0.32034402021431024 -0.5273680404033972 17.133375069069444 46.182227069264265 0.8579090793552246 3 1.74582215
0 1.370877472228377 0.29159182815544044 1.6949583504411017 2.688879684144416 18.22443145487995 -22.113732403259412 9.772739922488318 3 1.74582215
0 0.17705563400329818 -1.289532734552552 -4.22656042197061 -0.2284629590564487 -18.30438292151272 42.348026816916466 55.449493490703524 3 1.74582215
0 2.133982393170785 -0.3354676152226949 -0.703827744145123 -0.6443959577314967 7.9779825153489075 -19.20778727403994 -5.014054229522277 3 1.74582215
0 0.515910319878085 1.9137904672047088 -0.8934732926677524 -0.2465672991901618 1.584274220545218 23.926660006063063 -26.1639033405903 3 1.74582215
0 1.694691814462444 -0.5207685176403284 0.48104957218521965 3.282940469027245 -14.705482709525736 -25.02510701063832 26.5049302708501 3 1.74582215
0 0.7459923526167708 2.031223722776319 -0.9119827449584754 -0.22512035319712212 -16.588678759473016 32.238586798801485 -50.036806692727566 3 1.74582215
0 0.26319759889275157 0.24807048436102408 -0.20391574046590383 -8.263975273752507 -4.56097683956785 -47.34626390077429 28.36776774642779 3 1.74582215
0 1.7583557574284416 -2.7261475735021596 1.7253660314909671 -1.0567032440526716 -12.38356858224359 -3.769887576086588 -36.8075288272272 3 1.74582215
0 0.592426225107124 3.4791661723154577 -2.7842795677183583 -2.620916728963551 20.26580424306717 59.8075771823396 18.814174476254834 3 1.74582215
1 0.7957239016808234 5.278796566057351 -7.252518018033768 -5.843373675580158 2.395078794873437 34.79618592573724 -41.84466860538328 3 1.74582215
1 0.6496423300564327 5.5224412060783115 6.424117465207841 2.504767810654045 -19.105947877549838 21.53014099184775 -30.579070200228514 3 1.74582215
1 2.0757680347484104 -1.1398333317592555 0.2224372669961111 3.958263536148022 13.396209517053421 -32.982027823753185 -15.13951267578831 3 1.74582215
1 0.39853099468914055 -7.937202032863874 4.499149048293626 0.2545056623358784 30.773084207221174 -32.76298386764612 -4.075492895928168 3 1.74582215
1 0.3634310786850427 1.9526123250243714 -4.137870106195845 -4.055773562142158 7.585052407612794 77.39638035985342 -11.475634943537312 3 1.74582215
1 0.3438729695761963 2.6141809477232383 -3.1508446186690517 -0.48511644374503327 -41.198760918785496 -13.712200926246112 14.282291172753295 3 1.74582215
1 0.692950708886255 -6.66070240548212 4.532442335267541 -8.28043280666112 26.967687488973127 22.074667685941566 -4.515698250677572 3 1.74582215
1 0.42509904682319394 0.5297807772025775 -1.8284401381140754 -6.65461449241854 10.571361235549942 32.7129910805607 26.671153492401235 3 1.74582215
1 0.8487708023883952 0.2963287793878931 2.221563182476616 5.399831834079974 -1.0147448683469824 0.8707503374299147 -20.841044788048688 3 1.74582215
1 1.694691814462444 0.4084118000285326 0.503250431803894 -2.097816391164541 -11.206349868205836 25.45929265274123 -34.90885731351609 3 1.74582215
1 0.09724101660747238 10.32670892034519 -14.148577808531318 -2.9546295265178935 16.811407106481695 66.97870558845516 52.06342771451103 3 1.74582215
1 0.34705798669569793 7.256414395260635 -2.93792002026004 7.0904851780575635 20.581861881484482 -26.47466721549467 12.468855496556793 3 1.74582215
1 2.8662822880688656 -1.5181160067832369 -2.8085353699394418 1.6427272488954536 47.40389122119717 -22.423266929564825 -22.211333554507064 3 1.74582215
1 3.415034033127984 0.6047686801772743 0.7645189842253793 -0.794271683610218 -25.149834959698786 -0.31153715585971165 11.074617604898648 3 1.74582215
1 1.2160364353499045 -1.6568562479261058 0.5951507642147644 -0.29245723785492217 -27.338786514910275 -21.07880181016678 61.24750929689999 3 1.74582215
1 0.6556594413906853 2.655023042848378 2.817999330836706 -0.2764196916389845 10.726476063983181 11.180776192808604 -1.6439373930554668 3 1.74582215
1 1.0019879611861089 -4.370173708874577 -1.4144721057432634 -1.5680564260253336 25.450698748873055 6.160410535869669 21.80331945787729 3 1.74582215
1 1.679139305520841 1.4242939684521276 1.83576412680463 0.7406358497391807 -24.306923297816503 21.24671059798285 30.233322059287083 3 1.74582215
1 2.496082295869176 0.2419861427720982 0.1707785537087787 0.23198599013376642 -15.512745721727606 -4.884503856500781 9.836163117901526 3 1.74582215
2 15.381674384778117 0.029969247696330813 0.025847194537813842 0.006937670375286263 1.5277166489067606 -2.413453176362349 -0.799775509551441 3 1.74582215
2 1.030088445118304 4.818073853188409 -2.764094409584377 0.00021959211685748084 -8.141332372641614 -17.453694344808735 -38.589209179096954 3 1.74582215
2 0.5869894170193042 -6.1721383533516985 5.212059019647334 0.6618714438944405 0.4676280907491144 -39.010436995833444 -19.938543214501465 3 1.74582215
2 0.7884213921682941 -2.2381703268556743 0.5136629057383734 -3.60314366725893 -7.065691209893349 -2.1642492576545176 11.176543183946123 3 1.74582215
2 2.4279899676998076 -0.8519411210794483 -0.20183004640966176 -0.36125561830158376 -27.685748379414086 -5.837478025426748 -1.3055470504926543 3 1.74582215
2 1.1612522476837726 -1.0389205247372437 -5.22544215006638 -0.06309442866513619 31.161012586436314 25.003228065514815 7.027543844994604 3 1.74582215
2 0.40594772431273823 1.5533395083566788 3.4664197165525046 2.0797338089726276 24.79064877849575 -32.52282564714608 19.457533726502515 3 1.74582215
2 1.8244113432875 -0.2876602166136893 1.451150587563906 3.6790572168720512 11.173930849677918 35.25898997547834 -1.3953510233885458 3 1.74582215
