t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3873497994454806 -0.28789831472188465 0.03374686940982281 -0.00010724351096491703 15.487058133762602 7.017003941191902 13.837049065945237 3 0.8912509381337459
0 1.8981132107704926 0.10879374244884599 -0.23323974013862214 0.054643894125336955 -9.03530953662605 -15.081577063017173 6.852101662872033 3 0.8912509381337459
0 1.5931109980177047 0.23903404575616144 -0.11950596968423878 -0.21226389724480377 7.795176146927152 4.951418620376174 0.1796348466291433 3 0.8912509381337459
0 2.7446203052698173 -0.0684593557204464 0.21361169449675843 0.08547209086391928 -6.104490089208659 4.009058072990087 -11.837364214571915 3 0.8912509381337459
1 6.4692605745858645 0.19603139274659676 -0.15506167371557922 0.13423167159555885 -4.500010651723057 -5.244962627812189 -5.87366002087566 3 0.8912509381337459
1 1.5213390598164747 -0.833593374398539 0.6593759398503224 -0.5707995566870295 19.13560380019447 22.303397605116974 24.97683666003815 3 0.8912509381337459
2 0.4761255762110318 -0.12566339253286143 1.944897527804053 -4.145357268785984 -20.99977513916105 22.38604022057906 17.611059207444313 3 0.8912509381337459
2 0.9419282179947743 1.3496272166896393 -1.4668710154723754 -0.1074701836179432 7.50628504496782 -18.137659934283747 1.519251066265627 3 0.8912509381337459
2 1.1017571449701404 -2.7739776155025377 0.06605611091274545 -0.08076453956965834 3.5744647691736766 4.968057891557317 -31.288956433998493 3 0.8912509381337459
2 2.502892701992053 -0.012862497110901249 -0.057186380602417625 -0.014271867906591462 -2.4836735822796183 -0.5403917838947869 -4.663336363279347 3 0.8912509381337459
2 1.5640046061721047 -0.00027272570189977596 -0.21660459632124487 0.3187517476617483 4.054765723977971 0.3048427869466789 2.8049333568147827 3 0.8912509381337459
2 1.880693865004643 0.9982747767773482 0.45982811476517377 0.9045142909156305 -0.6036854608672568 0.9719717206177352 16.983961399743862 3 0.8912509381337459
3 0.25436024755310443 0.5668939093788022 0.884794537129101 -1.2233628586374516 10.20411418615495 29.08587951651359 8.501545115089499 3 0.8912509381337459
3 4.351935721999497 -0.5411949454851626 -0.1625786990683467 0.6488230828485978 -11.572204357598938 -7.516679297761501 -2.7704482314715952 3 0.8912509381337459
3 0.5995447596440614 -0.10430341090268812 0.8273949615647401 0.3502046414012857 -15.294010138088543 -1.8755729686653144 15.08859798010172 3 0.8912509381337459
3 4.311997180577312 0.5272695711298722 -0.003150471157374216 -0.6313605309748911 13.203953936786638 6.131336007454403 0.1966763009279181 3 0.8912509381337459
4 0.5125704241064317 5.984690233636576 2.1695342361167116 -7.518765218759686 28.05009304516663 16.891807020460554 16.93988661176717 3 0.8912509381337459
4 2.1596241131406444 -0.8291662994575888 -0.14122299730108848 1.2941137876774462 12.816802925280241 -29.48274427761464 -4.926612257628372 3 0.8912509381337459
4 1.0424658853157727 -0.9077471251006705 -0.42092411361953685 2.8770559420068773 22.464534706669653 1.39663844410383 -12.333749253198551 3 0.8912509381337459
4 2.100710256783494 -0.9358673836151139 -0.2240010474302107 -1.153811862954159 -22.265795341072675 19.09706909538557 -10.731493689799308 3 0.8912509381337459
4 0.5778373302900768 1.9087465662816412 1.9759225198423118 0.3144528178966254 61.95221814807059 -39.20058776829297 45.5400620484628 3 0.8912509381337459
4 2.1398048321106433 0.2488306022218291 -0.48576951725860856 0.14112805981748144 -25.469591747031807 16.866776988277323 5.160877020642253 3 0.8912509381337459
5 0.616358831806224 0.6829820849177556 -1.8893600942294202 0.6034476761581861 -11.10406316540054 -20.207713327973174 22.134947521101683 3 0.8912509381337459
5 1.4528005504971906 1.4172497051940285 1.2196842786242716 -1.025084142448249 -6.525608712795278 -4.595034505016105 -29.426049276818844 3 0.8912509381337459
5 0.3923172706901573 -1.2560874004998175 -3.0640487548491895 -1.715193207665687 -11.623427722148453 27.132701106168344 0.6818519388390708 3 0.8912509381337459
5 3.6864674205582726 -0.3330294049457385 0.5277587099357434 0.9879522470754657 22.072659699292952 3.688683930872696 -0.35421430119731107 3 0.8912509381337459
5 3.0096937891520392 -0.25233675349530105 -0.4488563790365375 -0.6152956021394365 -20.096919598033185 -1.6985014090145918 10.016104458990293 3 0.8912509381337459
6 0.7619486702452914 1.5247785324253895 0.5623586570978785 -0.7153419040593553 22.23170775164928 -18.73775677638389 -2.0213297599115085 3 0.8912509381337459
