t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2225520709371818 -0.5233171480610411 0.7682372307570393 0.17583738212152125 -6.348063453665246 3.489434331240911 15.91346967511304 3 0.3981071705534973
0 3.3396718973983335 0.31826331149775117 0.26770448396523555 -0.4796149209252234 8.579899416390665 -4.9707868590051 8.387311828198374 3 0.3981071705534973
0 3.017586707934116 0.07804369528851417 -0.4891983787971997 0.6939367062506419 -0.28157689799801927 1.85585231860668 -4.3596633812721475 3 0.3981071705534973
0 1.1356260171228572 -0.5799587028415488 -0.314413925495076 -0.6227649357622569 -17.649761307711074 5.93028569516613 -30.212633496182452 3 0.3981071705534973
1 0.8772496861582255 -0.6447553851803027 0.678653950876342 -0.5081932918792993 -2.4511676680846883 -5.386715760051971 12.51272141595474 3 0.3981071705534973
1 1.378222760399178 -0.024942418193368995 -0.026279804035550334 0.4258481882789341 -2.8834931134788957 4.4625476163458195 -27.471068293902434 3 0.3981071705534973
1 0.513914639502082 -0.10227032884539099 -0.6218376912678408 -0.3627579423742989 26.193931150768943 12.322706803806332 2.347828135528715 3 0.3981071705534973
1 8.253219342191674 -0.03989549211445743 -0.039369388675022786 0.01796526454196426 -0.6517838877771912 -0.7728905969358011 2.9877726299360177 3 0.3981071705534973
1 1.06465109621164 0.46195681727387367 0.010017678955872984 0.26147251462261606 -11.520295888519566 -1.710646431306574 -0.6614103659945785 3 0.3981071705534973
1 0.43133521203444647 1.1359826152221848 0.17318506979708898 -0.8840523566325607 23.896375649045936 1.025577789514286 3.9953051681931084 3 0.3981071705534973
2 1.4566105184058864 -0.3145281077871669 -0.25933954461688885 1.4069684084975351 16.430724293839887 1.369544851334452 -18.200371615607796 3 0.3981071705534973
2 0.30106395118951046 5.608869255842427 -1.3811892360149245 -0.4309004582319428 1.8420994493293008 17.401004120424822 -12.55366545264023 3 0.3981071705534973
2 0.8533185947774521 -0.21126556366901614 -0.08695240611553565 0.3669982559112121 9.336444964422743 -1.767559673423307 -10.264178442689122 3 0.3981071705534973
2 4.712894814008592 0.01706248890582632 -0.046998705565541025 -0.03526152036999223 -2.458557243503921 -2.806507535955636 -2.505871829722284 3 0.3981071705534973
2 1.2338755817098161 1.6618154208266525 1.5081147788022518 -1.872909352870405 -24.8522204793118 4.3827073222341655 -0.4031436231439598 3 0.3981071705534973
2 1.2920859072957254 -2.461983156383423 -0.5971313034502455 0.1890571888383426 7.582121251253978 1.6203584443128258 39.74678642955547 3 0.3981071705534973
3 1.2684792918353378 0.3277379697564337 -0.5125364483662406 1.1021182862199288 9.649249272458603 13.045696256405748 -4.361034338101592 3 0.3981071705534973
3 0.5481747375037327 0.6212094401590593 -0.5059881389700572 -0.17231723704419843 8.072096467057083 -0.15439813835579824 7.745016752930351 3 0.3981071705534973
3 1.2338755817098161 -1.007537423004495 0.3078890143808362 -0.3485378250691165 -13.659653411866927 11.89734025730748 16.78874712746739 3 0.3981071705534973
3 0.5532520366167696 1.2576339994155767 -0.6228911998408754 -0.670454699322371 16.898771051935615 25.102770566426067 -11.999331010387518 3 0.3981071705534973
3 0.5635481511573429 -0.9495183497752936 0.9877459607529868 0.19538350541374513 -11.189793117334716 -9.147479618425075 12.331391603126328 3 0.3981071705534973
3 3.2485667142110635 0.0903328111126907 0.23020358756142945 -0.15961665978814357 1.5053327806854142 -6.468924701986453 -9.846677639326685 3 0.3981071705534973
3 4.697339503384051 0.006977194203467377 -0.08776100753155916 -0.02004414896516532 -1.6485812199748957 -4.015416866788448 2.607421646133581 3 0.3981071705534973
4 0.25738941865822124 0.33263872497614994 0.6756549543423697 1.8514673786482199 5.152561388180208 -5.251772337386104 15.530916713139934 3 0.3981071705534973
4 2.4864267757859118 -0.12065462466097136 -0.038961343482339345 -0.7189186520983724 -0.23917013791548647 -9.722742340805535 -6.935771297083174 3 0.3981071705534973
4 1.3655745481273607 0.021030488810064165 -0.5361026323602508 0.6976280011272972 18.160998128611208 1.5814098581228349 8.953903688160274 3 0.3981071705534973
4 4.090645928661683 0.0338347763548097 -0.041413412784747465 0.26793701463879577 -3.2580294290408203 6.019972645435517 2.5354134502947456 3 0.3981071705534973
4 0.7853715654062524 0.060170768868476866 1.0497754774862877 -0.9393108421927364 -15.539508019703229 -1.6023907427478015 -11.906348870995881 3 0.3981071705534973
5 0.4686525120385173 0.36079862562028414 -0.6377847162824678 -0.3197786437675876 4.750194497268916 -10.860996639373745 6.692221990835398 3 0.3981071705534973
5 5.151005223465198 -0.035971998451447114 -0.04543916924060864 0.055814300799533194 1.3072992494650286 -0.5423431773874885 -0.10200475259235398 3 0.3981071705534973
5 1.2684792918353378 0.3666002177482049 -0.12247031816873497 -0.024397010990222703 -5.377128762998389 2.6738811043374096 3.402480657918711 3 0.3981071705534973
5 0.653123173690445 -1.2861758256201175 1.6224273859721199 -0.9837577688125322 -6.232792331656847 -3.550604207633344 -8.828080272071613 3 0.3981071705534973
5 0.6411905092116189 -0.33125977557416264 0.7889056550261608 0.5565388801085512 16.718152934415368 -13.291916521550997 -18.998313712046368 3 0.3981071705534973
5 0.8224228979764885 0.7339409541110458 -1.0665752063049427 0.2176252163895809 -10.685572188177392 18.64432001762476 13.400023742104612 3 0.3981071705534973
6 1.582630305772808 -0.12317726600923454 0.18697070182641198 -0.1492029160125472 2.7924398426689194 9.01478242267155 5.283321066682143 3 0.3981071705534973
6 0.3897363101785659 1.0741049190720449 -0.6321855506606288 -0.14550715455574487 -19.15542028302162 -11.198280866716969 5.302956278080708 3 0.3981071705534973
6 0.25502730703355925 -1.022900532937003 -0.2875474537986608 -0.13623786678857464 1.1256725335107185 -5.129189809654929 6.902747077927488 3 0.3981071705534973
6 0.3897363101785659 0.33992666673128275 -0.0151104455098162 -0.1327290431650689 6.419485574599278 11.105837168493824 -13.322360277588288 3 0.3981071705534973
6 0.703116234158923 0.265926088518964 -0.1908507445915406 -0.047453268990623874 9.409013904121451 -6.647274319437445 3.4930346322371624 3 0.3981071705534973
6 0.653123173690445 -0.6913226243373491 -0.7424611011614068 0.18908579225425634 -14.052476811293673 6.191895415714174 -9.439804191698267 3 0.3981071705534973
6 2.3310288357052205 0.023510507977098125 0.013882608508724126 -0.020048598788928024 -1.8513099947877167 -0.6834268701483466 0.5863415775026437 3 0.3981071705534973
6 0.5847187835093122 0.06839705179154006 0.7307893217457873 0.16741897090507832 0.060197407512413884 -6.818380302209018 -5.224395098397965 3 0.3981071705534973
6 1.1356260171228572 -0.08477995336330639 0.470308382918136 0.13683861869258254 14.270469741643838 -3.1521724112887903 4.173864698052565 3 0.3981071705534973
