t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.546001023862869 -2.4701630230856386 1.6914603231372243 1.2270684874003188 -15.020958073615056 -17.362009231907564 -62.07972540615673 3 1.72981636
0 0.7894962390006275 -0.9426653500747373 4.55289931173854 1.0160772318193942 8.143212008491341 -38.77244337089049 12.344378772339152 3 1.72981636
0 23.05767592660849 0.30502936882238335 -0.3426605796197888 -0.17028198292073782 1.379772162727938 3.244663154129966 6.432096812519231 3 1.72981636
1 0.9320133593831736 2.7304583000448988 0.22233418944843542 0.30263716761775494 13.19611749428387 24.724643056500177 -49.394550783887226 3 1.72981636
1 0.2073812485669437 -7.442584720874229 -0.5546951306806492 0.813084983943717 4.884748605822677 22.647962495594296 40.84685178665294 3 1.72981636
1 0.1616818898120992 2.691695387155924 -1.0370233305806553 5.671677401380129 16.1951971590657 8.939291683250719 -25.515605334482434 3 1.72981636
1 6.5202910553638125 0.3275562362378481 1.0352226643130695 -0.7164732188348623 0.12855513686920186 -5.968686619863345 20.52801477344772 3 1.72981636
1 0.6505279808106538 5.941688382455987 0.12786697069131436 -1.9509622288652284 -5.504422985189818 -19.229944515145576 -44.63011105145043 3 1.72981636
1 1.81013274940349 -0.25892187402047656 -0.20243733497217495 -1.2941642742156259 -30.93923189980646 8.439521320268176 -5.389170688801308 3 1.72981636
1 0.7609113276029992 2.3128979030080576 -3.3567767863704256 -0.7274240044199005 96.25016922814929 22.095236591637306 -12.828924972839285 3 1.72981636
1 5.57441007995695 0.06693884688704825 0.3665653702042694 -0.5907618515807855 -12.23618921806585 11.468395103089998 -10.656541692936683 3 1.72981636
1 0.9850225243552819 -1.870381592576222 -0.905052340441789 3.516098003435619 49.61591628785025 19.234272404288788 11.52740488569881 3 1.72981636
1 0.7470093563728025 3.1815035355884507 -2.0966831044737337 3.4473600686684773 16.37465145911992 -16.708157201055414 25.66621374956672 3 1.72981636
1 1.0033539611410085 -2.0151921939142863 1.7231870362289965 -0.012297299573936075 19.381792269631795 -16.56410202793021 62.46230268779167 3 1.72981636
1 0.4179013645105362 -2.052692426922089 -0.6946248836432127 -6.531065630351116 21.612832195495862 5.46527090258067 37.54644958123945 3 1.72981636
