t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.33782039398175384 0.5962398671104957 1.251559629484096 0.24215929383191084 15.873718476256315 23.11878242852703 -15.875724347199402 3 0.3981071705534973
0 1.3221430812053654 -0.1357339387970888 -0.666785962207604 0.29550772292503985 5.184520566611898 1.1672495160176464 12.12070069332979 3 0.3981071705534973
0 6.324999412153737 -0.009249695563813332 0.08981868223991502 -0.012568441486051839 1.2106151264240075 -0.023647792010064814 -1.9784983197463206 3 0.3981071705534973
0 0.7534149131861358 0.813885872285491 0.2024154567213707 0.35577654665937253 -10.028388757547138 1.3307464809935432 3.1270537366830293 3 0.3981071705534973
0 0.2633769450877112 -0.2983381032099489 -0.8348939675056828 -1.6849332264872738 -13.192106754854876 -11.650282534482775 3.2882409356710403 3 0.3981071705534973
0 0.5873893990817048 -0.8479491732557942 -0.07138370917014229 -0.369923673855029 -15.056876037244264 -12.151876117840771 -2.3326470856142114 3 0.3981071705534973
1 9.658386215937782 -0.0066479089999394335 -0.02068975796925261 -0.010478387555097002 -0.79466036730272 0.29185509012740735 0.2468723586391696 3 0.3981071705534973
1 0.1804735627216102 0.6632543214863302 0.359846806111743 -0.5144612950664326 0.2667023138453054 -9.262427107011803 -8.752224466541747 3 0.3981071705534973
1 0.6151005627299005 -0.09021581364360698 0.2192923340042045 0.315478457488627 12.39960501302941 -1.8651030898015222 -1.3084745866408662 3 0.3981071705534973
2 0.34410728899591264 -0.15915348640755966 0.07582163081091801 0.16530873840772567 20.453153266386224 21.83897123368149 -8.680774834299298 3 0.3981071705534973
2 0.9574989723635738 0.30664145359568123 -0.4624835263715612 -0.32901749345101783 10.95362793769669 -4.756536245969461 10.529944659947475 3 0.3981071705534973
2 8.955477910833439 -0.026670045344096692 0.04653428097970421 0.028825928958619566 -1.9570330908538307 -0.3305876746761452 -0.7922852768970775 3 0.3981071705534973
3 1.3343890229356763 0.03731304396112494 0.32806127012413305 -0.36206822214285145 4.04873553322199 9.288894633764984 1.3829592737248422 3 0.3981071705534973
3 3.9972281494320296 -0.01518509882334508 0.02000199946281781 -0.04230127089426835 0.17856521577713114 -0.025642093315615327 -2.3881985766700407 3 0.3981071705534973
3 0.6870592206014372 2.130215364419468 -0.5928416586289964 2.1621386648283805 -15.897792078049413 3.2114435637129746 18.717019780781598 3 0.3981071705534973
3 0.17555030154585854 -3.076769509529048 -0.7053216614540886 -2.137419198612044 -9.596585298309229 -28.600361815722785 -9.673170002226167 3 0.3981071705534973
3 0.2424050816675329 -2.2644440593474284 -2.1978093183678538 -2.5592533450693096 27.83120628888005 -15.95654564531006 -12.868359832070565 3 0.3981071705534973
3 0.34729447642662487 -1.047051946278024 1.572679756382864 0.46735838906247035 -0.7353181022261531 -16.154025297353424 -0.9831667816598116 3 0.3981071705534973
4 0.07586425816172786 -0.497958749098774 -1.1913708810993628 0.6186944708094552 20.676217376276412 -26.15377292158967 -11.451378559098162 3 0.3981071705534973
4 0.34094935099013157 0.6452177180587869 0.5456091809721416 -0.15728575356179186 12.984101108656507 -8.90263040132645 -19.592605282947403 3 0.3981071705534973
4 8.742002928519197 -0.020842968437991702 -0.010940585222707369 0.0007652340767744133 -0.6858275829980872 0.5741799309959967 0.8635133683283415 3 0.3981071705534973
5 2.841913067712164 -0.2072367190481653 0.0566340587736132 -0.9573653368907012 -13.676515506663252 -10.738878053756375 -2.2119746115420327 3 0.3981071705534973
5 0.38083593082113404 0.9364594355860981 -0.6399931549885465 3.037337929654605 19.4066743631018 13.200498928701776 15.942908168997022 3 0.3981071705534973
5 1.6045843081670097 0.13679703583341649 -0.05065965234945718 0.7723736446867354 16.928117179606108 15.83426009027061 -8.714308358250074 3 0.3981071705534973
5 11.225543718646705 0.0011410549336485682 0.014615862226566773 0.028923589062378127 0.3843126140576452 0.007512179948900885 1.2647449500416053 3 0.3981071705534973
6 7.4386823381162 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 6.233136619792505 -0.012251958423434288 -0.012023461869112215 0.01758053847194525 0.2964866547592205 -2.4623574694808283 -1.7550816035320826 3 0.3981071705534973
7 0.9934690286571977 0.0019691179749686655 0.021023582689891646 0.5148147654531764 -10.283715887403922 0.0824802348656593 0.344797290696828 3 0.3981071705534973
7 0.12481116347458857 1.1312537747664613 -1.05056608457156 0.5259169351127153 -14.176906958024555 3.551319328701935 27.623012495405774 3 0.3981071705534973
7 0.8651556981138651 -0.07718983642809343 0.21404237170864562 -0.7937007514112633 11.718061480251672 17.133360723689275 8.26378150382605 3 0.3981071705534973
8 2.6889750029289097 0.03615315146154244 0.0013995856930032488 -0.06120886384193294 0.01355723263308747 -4.217551512372595 -3.360303582411145 3 0.3981071705534973
8 0.38083593082113404 -1.0499257712733199 0.9199084578631896 2.264130734524903 4.488969724624015 25.320795044317528 -6.65775412969673 3 0.3981071705534973
8 0.28093495814377567 2.078227908090521 1.3904288177023172 -0.22425841625394674 -3.8934395452679 11.831139524879703 -9.890529320716372 3 0.3981071705534973
8 0.38083593082113404 -0.4602485141242996 -0.8337936910187037 -0.8179889038654167 13.442482255993115 -10.57413091483094 -2.4749947042349167 3 0.3981071705534973
8 1.3973412529941813 0.009840499293085747 0.037442537506180235 -0.057381941541671616 5.955070672065076 2.3958388008897566 1.8139560742399903 3 0.3981071705534973
8 0.7745442325815487 -0.06481751046570372 -0.47552221601457995 -0.17779255186828946 -12.26146824265838 0.842571244381924 5.946471864559355 3 0.3981071705534973
8 1.2860754400377254 -0.054024566363719495 -0.08645381053783528 -0.08184689914034124 -3.573514625309644 -1.2435994788731106 6.338606029534563 3 0.3981071705534973
9 5.970296143646081 -0.07013156709550487 -0.03815930856836281 -0.062277679241098303 -1.3309000518195102 -1.8558687974015755 2.6661912691187495 3 0.3981071705534973
9 0.818597188035208 -0.30041406088943245 0.0040236620066970855 -0.04283704716055461 7.455129422567222 9.275657881150423 2.532372763674045 3 0.3981071705534973
9 0.24691628148404063 2.387327659441949 0.8258543622154475 2.501427705677301 6.618946266802983 24.569954155660003 -31.486271189374722 3 0.3981071705534973
9 0.3773409270872211 0.1991680634677099 0.05462361684195045 -0.5585419916047414 0.5533294977419497 -6.8364247438213175 -27.07491009424231 3 0.3981071705534973
