t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.264275510860629 -0.9239165557397834 -3.3120572623915643 -0.3361382136402123 20.040942232714652 21.12086264695291 -18.395200337956183 3 0.3981071705534973
0 5.437136477140188 -0.1300459162192924 0.014623784819320725 -0.36122547611186423 0.03282697835608436 1.2007281452653487 -15.122369996487311 3 0.3981071705534973
0 4.691440041805595 -0.5353643090373291 -1.640828987064543 -0.5169024877263891 -2.07836365762875 -4.128307136714474 -24.28406647766392 3 0.3981071705534973
1 1.7016323359427183 0.06345255492615294 -0.03366708768064399 -0.12768144140965582 -2.6500149666823645 -9.942425557346098 8.84706136030437 3 0.3981071705534973
1 0.37515356099253133 -0.2086775063667292 0.33879602840489786 0.16974601460308672 -1.408331400456283 -9.991602789308423 24.460500329453055 3 0.3981071705534973
1 0.9607656812392633 0.27279632406158827 0.054870341836126144 -0.0203079089339989 -2.099095552103154 -1.922531572592378 11.214391210205138 3 0.3981071705534973
1 0.6463165983886725 0.2277004838779984 0.33831759247689774 -0.34860571748375135 -4.613656549395741 -5.034629690454306 4.011617768957276 3 0.3981071705534973
1 0.43881063162586265 0.06225534734205959 -0.12206756589581949 -0.6011816207133992 -1.0476290445098344 -0.3496038594326395 20.920868780396507 3 0.3981071705534973
1 3.7950200801916485 -0.0003326618237484012 -0.027229813054352188 -0.06274541112412964 -6.276612897205533 -7.6176804800739495 8.07078525560763 3 0.3981071705534973
2 4.521579323922908 -0.25877443104903897 -0.34784174235109205 0.044312031248891055 -0.5454350014627158 0.20023489838835426 -34.46510273660368 3 0.3981071705534973
2 1.9540055363516977 0.35969524513658313 -0.061398123881954716 0.012149527147567563 1.030691425109484 1.3850193385556189 15.705393870197359 3 0.3981071705534973
2 2.5063048700523956 -0.02639280143250702 -0.1305091787603855 -0.03390478272801626 -0.07461684934667583 1.0957177975742372 -14.137405519891995 3 0.3981071705534973
3 0.32972586565166695 -0.02115186265668499 -0.25320319176234335 0.12975682019653037 -3.1669652326710604 6.063633362418889 3.446488308585035 3 0.3981071705534973
3 0.21377889549516563 0.008683795894123348 -0.23094703741840064 0.1072897832812289 0.30533987299105986 0.2874091662183809 11.512365679265729 3 0.3981071705534973
3 3.4607803652794114 -0.8195833066902104 0.1680385870206883 0.7635807270137397 -11.960199770699347 -4.32453521143848 3.6809803925030646 3 0.3981071705534973
3 5.437136477140188 -0.16932264591142043 -0.06673816250700167 -0.21370154245289102 -1.144330929146001 5.934113525874386 10.88481986009114 3 0.3981071705534973
4 0.4946855143342019 -0.08466329821096001 0.004013321924699272 0.16522865726976899 -6.916393328613039 5.1601757064560525 -6.870006550391187 3 0.3981071705534973
4 1.8832577957445933 -0.15664119329107584 0.18017025436245634 1.1934549115937794 -7.8061755580745675 -0.025374782394713576 22.85356600788896 3 0.3981071705534973
4 2.3714276210128222 -0.16065951658560945 0.03829236300849111 -0.09023000978446269 -8.855931846721099 13.866345165806244 1.3700521409613593 3 0.3981071705534973
4 0.7559853464242037 -0.05646807908219377 -0.0007403881946494253 0.4811975247963027 12.284977692206063 -19.516373155179835 -15.309242370861318 3 0.3981071705534973
4 1.2323259382187177 -0.001790280805872368 -0.012021415200084528 0.5415636347385443 4.815111087762529 -5.272529305951713 13.475074765298585 3 0.3981071705534973
4 3.3048672400709735 -0.011314927637939919 -0.011927728749370084 0.12371233446762547 -4.130749302625377 -7.2136472043737525 -13.259815391237192 3 0.3981071705534973
5 1.3266538500552123 -0.6682759087833574 0.030022753336544826 -0.22096649977286326 -0.2266101142946919 -7.683344952539428 6.8259254461491325 3 0.3981071705534973
5 8.701105581572355 -0.06965784950010634 0.06397287182097543 0.002101350517544107 -9.226974792320952 15.0259995815196 6.16641490317078 3 0.3981071705534973
6 7.370591915490675 0.005430664221498315 0.014084327173282847 0.009432900624371302 0.9798767229744096 5.576987708447328 -7.263687060136908 3 0.3981071705534973
7 1.9183055437709673 1.0393940738005665 -1.3012494743884175 2.3819258436719086 7.280096858337616 4.686754787829236 -42.65002836214745 3 0.3981071705534973
7 1.8659747809464535 -0.27893478320065745 0.7418143960578147 0.6257817738814242 -6.320746617896581 11.778147211595432 1.491948542790816 3 0.3981071705534973
7 8.232854013908584 -0.9604748453840419 0.38824361920434 -2.499188693062534 -19.44408015789291 -7.736350393113994 -27.867528225667957 3 0.3981071705534973
8 0.5474862763439932 0.056323805964744116 0.22154473919293202 0.04406129160137715 -8.185208356797125 -1.8739639245088346 -2.6658438374101987 3 0.3981071705534973
8 1.640022150673382 -4.718428445503015 -2.112883248301756 0.5895158553540555 11.322194051423766 9.830149697102016 11.039949220647232 3 0.3981071705534973
8 2.1230578390045114 -0.03355234066349244 0.09760714608562762 0.19857876389236565 -4.827076658647309 -0.3852566917846867 5.206054956776528 3 0.3981071705534973
8 0.4001631574845188 -0.012500082217917723 -0.08572880176980104 0.1834740594516278 -2.9042544758350646 -12.093788541020299 12.66365210611371 3 0.3981071705534973
8 1.0060915503509709 -0.07805467441194461 -0.6216601742744735 -0.11984367118657784 -22.343356585954265 16.0929752728712 -27.646897897226197 3 0.3981071705534973
8 0.6345082911254505 -0.3084240841156188 0.11655053093173359 0.2993036051853916 -13.422993063845555 -3.774602785570438 -0.8582138539537129 3 0.3981071705534973
8 0.6768077598813504 -0.25011468860133135 0.26128452469818747 0.5056519847672917 6.737780627466352 0.4301168890882551 -27.153226542675554 3 0.3981071705534973
9 1.338941571388126 0.2208994040357519 -0.29326870852010556 -1.1139530187129074 0.053334109070973995 -3.3469262145343057 -10.41531758456134 3 0.3981071705534973
9 1.034307118341906 0.47571210555271165 -0.48344472011725614 3.1723043982602546 -1.9537553039683069 17.453588390112802 8.146452756920372 3 0.3981071705534973
9 0.4001631574845188 0.0017462724532868988 -0.003089021855631927 -0.203269029801626 7.337911238374787 7.690272596473558 1.3903834182198989 3 0.3981071705534973
9 1.3266538500552123 0.1430946381535271 -0.12746820498824832 -0.614931371169812 -2.529426320457775 4.684233291975834 1.832173833379541 3 0.3981071705534973
9 0.8444256669106663 0.36669794298119 -0.13276690196937785 -0.4585952118751542 -4.100764181001331 0.44540300276050215 -22.444102773266486 3 0.3981071705534973
9 0.6894032674556267 -1.2304013926065474 -1.3962715269463715 2.5517439381941753 -25.92126144871103 20.025351948719713 -31.85356470220366 3 0.3981071705534973
9 4.691440041805595 0.08406748869073856 -0.22090768246460138 0.6131173323054498 1.5178886010373804 -0.9000037595485679 14.039533732558187 3 0.3981071705534973
