t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2073413713980254 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.536386365978964 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.9500051914128518 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.31134471212178183 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 6.405526133425208 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.077168039655706 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.8047368829003966 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4252864445602926 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.681682012428933 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.9500051914128518 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
