t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9974323381927168 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.0716514476237733 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.1828717865974204 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.40410204865730504 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.124437954942542 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.006670747005706 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.20053341413987827 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.6715049566806712 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.524290099212207 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.5427741804925338 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
