t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8316504186495699 -0.3307907206331611 1.2867469259438944 0.9940659795591474 15.651665222259092 -14.746695328183367 29.263854504438473 3 0.3981071705534973
0 10.890753480206877 0.02526016604819299 -0.09825983313295594 -0.07590984311307318 -1.195207839229084 1.126101638942652 -2.234675212706592 3 0.3981071705534973
1 10.200577572747124 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.6604511646816128 0.1251412470442649 0.5026046314173037 0.6401931797740041 -0.439613947747487 -27.63957946250921 -4.983832328391379 3 0.3981071705534973
2 1.5857002357473222 -0.23099897575490763 -0.43026284331824877 -0.7269514825485562 -26.007842749787216 13.182997629545346 -1.414869353698298 3 0.3981071705534973
2 1.432771871358591 -0.43603047607801737 0.5152878468672218 1.6328910674533872 10.224332079255355 1.6708663303223028 37.859871409440046 3 0.3981071705534973
2 0.8953087779652495 1.6565138476119152 -0.314782519248993 -0.8341514249622564 23.809333899661553 5.3595496701605185 -13.397199231884892 3 0.3981071705534973
2 10.890753480206877 -0.05277079685082443 -0.009745909896355905 -0.0792256011520199 0.5109972316490566 -0.9037126920658857 -3.3711893552080254 3 0.3981071705534973
3 1.889283652889833 -0.03534306035397887 0.023010926117917767 -0.18892301774039433 -7.705210058044024 -10.218189288434012 -3.994641234574879 3 0.3981071705534973
3 0.4525603964843362 0.4500667626607233 -0.17107487910626418 1.278251942244619 7.389692693714164 -4.934087536009655 -8.683215311379595 3 0.3981071705534973
3 0.8870923591120072 -0.507438967624394 -0.06298224677179053 0.4187703373305872 8.424870023408179 0.40637717694018893 0.12672714903078305 3 0.3981071705534973
3 12.064663833992139 0.025963085985741 0.007444767601588844 -0.04915553482023881 0.309947079881932 1.755335813676677 0.9419467644098585 3 0.3981071705534973
4 66.17042924999112 0.009338425726561947 -0.008320646214915302 0.0007531972525704245 -0.13836178689993758 -0.03044746203262366 0.13999416080204186 3 0.3981071705534973
4 1.3556669944462703 -0.3216220199831259 0.08836006208096044 0.10678316178380162 5.429998743564101 -3.0683046829305227 0.9609398087014255 3 0.3981071705534973
4 0.27005506183792605 -0.6736229287073254 1.595207691927728 -0.7206004293383906 6.643788648949242 22.86319307553243 -39.1260508992449 3 0.3981071705534973
5 3.2850153789880605 -0.24188638288203657 0.18224341923188597 -0.30585843689585807 -12.009483293131023 1.9991536681819864 -1.4531102134023461 3 0.3981071705534973
5 2.0909382670531267 0.3114348121536026 -0.14998147832684552 0.0032729749950291035 8.444813541700793 -14.564183893549187 -16.96580890582163 3 0.3981071705534973
5 1.889283652889833 0.011702960468414465 0.06098973927953686 0.5337445622876217 8.056644093122719 1.578292324937706 16.2186602507373 3 0.3981071705534973
5 7.126458220818567 0.01702098092051824 -0.056170586780227544 -0.0014718104971517662 0.9222628314408113 2.9332546897461795 1.3479765810637139 3 0.3981071705534973
6 0.19557447894040245 -0.012613269943411155 0.5895202782085922 -1.2945186256017895 27.877004550295815 17.685652102055485 1.758667593588119 3 0.3981071705534973
6 0.6022830906445699 0.28250378259122133 0.09057252668414124 -0.31657417657231135 17.578118409939805 9.43431444188949 18.167613993254527 3 0.3981071705534973
6 2.7571559479314574 0.006489773844128172 0.014335523684709616 -0.11439154460500763 9.128877408896788 0.4365099953397312 0.5468953412243198 3 0.3981071705534973
6 1.889283652889833 0.13552486971711647 0.02772853882620377 0.10476463593140663 -2.114613607917485 -4.500111663884184 8.917977250399272 3 0.3981071705534973
6 3.137020718814208 -0.14077645532397925 -0.08344151840670035 0.17893005593910238 -11.862742131115038 -0.5873499562598785 -9.449239976304803 3 0.3981071705534973
7 0.8953087779652495 -0.13842587415360455 -1.8619517659071751 0.2608089232394187 -17.993538416043705 5.001209240011861 -16.981321607555206 3 0.3981071705534973
7 0.19377965476853024 0.17157792962100324 -2.188763447021908 -2.0701755692204333 26.774149642267165 36.57811276984086 4.687096861905871 3 0.3981071705534973
7 1.0376165892775933 -0.13133295131769002 1.580484382041466 0.2867444221480977 28.361373450232545 -13.52520706533681 -14.389964754602376 3 0.3981071705534973
