t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.20359236010297332 -0.12881727934620743 0.19020465907227432 1.2672108196034408 7.4006744432513845 -36.59872189035413 -27.09589155671311 3 0.3981071705534973
0 7.802844808663483 0.0033611092578721365 -0.004962832965755044 -0.03306415132396802 -0.19309890343870462 0.9549363532306159 0.7069878546091898 3 0.3981071705534973
1 5.810620134214578 0.0026117416187917955 -0.009124380480184872 0.0036654170854825835 0.22924130201743656 0.18587446644806677 -0.6099870885420835 3 0.3981071705534973
1 0.28901050511556414 -0.0525096429607275 0.18344768785894727 -0.07369402129061997 -4.608947085032265 -3.737047263204707 12.263925343738943 3 0.3981071705534973
2 3.4833307216109985 -0.007672711868152953 -0.007255307906812814 -0.0005920008937779244 0.36218796691386546 2.261133126326614 -1.2700722264413697 3 0.3981071705534973
2 1.5053252475213845 0.3919466093584359 0.18551934335167686 -0.259470708561735 5.186371397836989 0.6122556256076307 11.124848924676071 3 0.3981071705534973
2 1.930805173622914 -0.291733491019357 -0.13154839131062143 0.20336072683812118 -4.696898684665957 -4.556605946544981 -6.382018509421336 3 0.3981071705534973
3 0.2540139529251373 -0.458183464964856 -0.23366530303923158 0.3088100570512654 0.004654759433488248 -7.7519179463586925 -22.73097976700405 3 0.3981071705534973
3 0.16469081729264212 -0.4214896596792901 0.08066024378320126 0.21400919842147764 -3.4635421069138306 -17.45706710201991 -21.906172362224435 3 0.3981071705534973
3 6.854770175445971 0.027105280684563717 0.006720903055187961 -0.016585153138764273 0.08304161801230169 0.7066778090127407 1.3686427428554702 3 0.3981071705534973
4 0.38109543727329015 0.410255912302248 -0.918085427060818 -0.03796396487336645 -8.20414444869018 15.164539674188376 -16.74376171850583 3 0.3981071705534973
4 6.773080513874822 -0.006358318056931642 0.0020432211635811252 0.01666741244800593 0.5954683865560627 -0.7676804976490524 -0.292758219835233 3 0.3981071705534973
4 0.5823953963064533 -0.19450918890977575 0.5769950586191924 -0.16899486723015095 -1.5566629050197434 -0.9951573490280203 14.36111315576994 3 0.3981071705534973
5 1.0220265490845117 -0.06024346889582606 -0.3490640288507343 -0.061505042427520466 14.382732186823278 -3.0725201221598026 4.9206557623899725 3 0.3981071705534973
5 6.703150871181843 0.00918529596061824 0.05322164332442554 0.009377647537927535 -2.1929290308087652 0.46846583014325804 -0.7502502815040417 3 0.3981071705534973
6 5.678150800064101 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.477822715328752 0.49705398134234424 -0.9902087658115692 0.6823137999450789 -18.022833926779704 -11.537365410033637 -23.52823951053171 3 0.3981071705534973
7 1.4375081834421792 0.7411208321804028 2.0665613635403 -1.9707964744819209 -38.57856880977059 -20.11739168325659 -3.9597897238849904 3 0.3981071705534973
7 6.342419596944099 -0.2837915243605699 -0.23766101274139806 0.28769733688146654 12.943256195266311 7.247879953312726 6.379709874863826 3 0.3981071705534973
8 0.4217720467623831 2.4773026245524945 2.5176631789335002 1.625004691055349 14.066245865609837 6.526295029545295 -31.222377767811103 3 0.3981071705534973
8 1.2634389739306269 0.3197042319152528 -0.8297756842389751 -0.5448435742915403 -7.88298635428096 0.3187865017741872 19.233033141314333 3 0.3981071705534973
8 1.6355596274147324 0.046196043911294296 -0.0016428357360863028 -0.08864740325885417 0.9547783324638944 -2.938424600757848 -0.47046869813271314 3 0.3981071705534973
8 0.30827737838144 1.1383355659035161 -0.4911907453664965 0.7024008569637314 -2.751104492081856 -4.506150362742485 -9.416241700692172 3 0.3981071705534973
8 0.7750720168833 -1.935458172936569 -0.41364392808757855 -0.477507931584495 -19.72183691004853 -11.394280517527038 -12.109706809022253 3 0.3981071705534973
8 0.4888119980336005 -1.899457763025606 1.835589996623833 -0.41809760950019675 -0.5832411421780238 21.131455069400914 23.788341009163066 3 0.3981071705534973
8 0.5213986294890419 1.0612493191172203 -0.83631528243852 0.9703190723343723 36.218676803560605 2.9570771443400528 -18.605486545218298 3 0.3981071705534973
9 1.031492754175968 0.010708025634606494 0.014605030335844335 -0.15375427164236272 5.314296146546206 -0.3430730785183323 8.120005708160862 3 0.3981071705534973
9 0.7968087039498191 -0.1892708041832211 -1.8166481045070118 0.6503371887989275 -14.045668718754218 -15.292549035053366 19.572456753786767 3 0.3981071705534973
9 0.30827737838144 1.84999666698922 1.2283213083449165 2.1082898602138402 -27.633275568165722 -10.044750944142898 -16.96051617383712 3 0.3981071705534973
9 4.6362144368775144 0.02540800588963036 0.011827905716410016 -0.047929471574549 2.207037674451179 3.2929410596194435 1.1683832731480723 3 0.3981071705534973
9 0.6505279808106538 0.3550844837640873 1.145250449448461 -0.6274313434366756 0.5443078520925176 -6.070262153162764 -7.583921233832661 3 0.3981071705534973
9 0.5311019467029318 -1.467390790010843 0.47813456137065147 -0.7139176117396311 6.858154960765921 8.12984698476038 -36.20022490997318 3 0.3981071705534973
