t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1752057390737547 0.4186423136934388 0.7765921484708047 -0.9297004609041776 8.01681810283921 42.6657761607762 14.621926927961384 3 1.9952623149688788
0 21.84656558597337 -0.022520283462199118 -0.04177569907777538 0.0500119486962108 -0.4312536268682911 -2.2951463381673847 -0.7865663083029477 3 1.9952623149688788
1 2.324931704765951 -2.514065731486047 -1.114159455316087 1.8239947098416596 -16.584429856918984 -3.302331238017317 -15.186504013517055 3 1.9952623149688788
1 2.2615083100828675 2.1020685394922562 1.0199906553128608 -1.7960764237513687 0.6335860933098355 16.471408569999074 23.374162551875255 3 1.9952623149688788
1 1.1119618300682004 4.155684154450734 -1.9225789802226825 -3.8653125392451053 28.478292144882126 -6.02665559153447 -15.836378265092549 3 1.9952623149688788
1 0.8830591186890059 -3.997214259263599 2.7421286850264472 4.664759748658068 6.180823682686034 -25.89987612394375 0.06360839201284571 3 1.9952623149688788
2 2.479923179866927 2.1066620063701693 2.4794492757503277 -6.51768732505084 23.231272353683103 15.755161286814102 -7.021573197164987 3 1.9952623149688788
2 3.5529932640248214 -1.3817820460768127 -0.524966127365575 0.7970452522121116 25.712494424052288 2.3604041150230937 -15.896309705508664 3 1.9952623149688788
2 7.0289536646252895 -0.04480007334033078 -0.6094282054276106 1.8966503551416622 -21.19349442397774 -6.751800034990816 10.512580814010192 3 1.9952623149688788
3 19.55848110718147 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
4 1.0717015617858723 4.925947967440243 0.7229593221859051 -4.77032397192077 61.02917868270337 33.574237764329 5.184656506836091 3 1.9952623149688788
4 7.0289536646252895 -0.751057181746706 -0.11022929893443739 0.7273292576477117 -9.305092796091008 -5.119049685714462 -0.7905023622026868 3 1.9952623149688788
5 3.6526360082437654 1.1411913396932807 0.08564452503146593 1.2463617857454685 -4.087930328339693 -28.657276853528806 -1.0743075297040698 3 1.9952623149688788
5 0.3923172706901573 1.3032456609567136 1.47822352137123 -5.362035127419546 20.416003004457107 16.232630634538005 -15.893314104570496 3 1.9952623149688788
5 0.5831893700026692 0.9426862365341687 3.934663736305795 -4.227916469511211 -12.174969837329012 52.91875663301622 -21.93913611128763 3 1.9952623149688788
5 1.3495033398211727 -0.9590907753468636 -0.45794815424750523 -1.8208618068842706 38.77069768524473 17.82190066242866 45.37802537774803 3 1.9952623149688788
5 1.2420467068255214 -3.168246996390948 -2.068692249027266 1.9919122743505042 -30.835154486832646 34.93740528455054 -30.823196620208314 3 1.9952623149688788
6 0.3354048660875908 2.065453009744384 3.8743922419395913 -3.9681567684742016 -12.395807385828574 6.412252174807301 -10.838294772131801 3 1.9952623149688788
6 1.400199698253793 -0.9485791838517627 -2.6417682396359794 -1.4148970987895946 -17.069922086350253 -1.842055033111717 -1.5130715289441101 3 1.9952623149688788
6 4.515423493187476 0.14072595800022739 0.5314037729874959 0.7335031997169307 6.214016008276503 0.09490678342028286 1.2742590177000166 3 1.9952623149688788
7 5.0903839428136415 1.0817570644089496 0.16695886691045617 -0.6768908684354621 -12.547482279869136 4.823181479954156 25.07415979813205 3 1.9952623149688788
7 0.7833173165711834 -6.969358762435335 4.8930189295241755 6.652358956807671 12.57680010722428 -1.275223498893252 -89.86402137316574 3 1.9952623149688788
7 0.1227814965767228 -5.096172050884823 1.4291704328051247 -1.3407443723689776 87.13185258113221 -21.016795259548818 -6.867811152977454 3 1.9952623149688788
7 1.0916461102071358 0.5298202770406361 -4.450294680864505 -1.4662764275538012 39.68474521610996 -19.21178222350811 -51.6667587404861 3 1.9952623149688788
8 2.694475654851909 -0.0039170180897100245 -0.3630761732201724 -0.375378009929768 -4.806498078199948 -11.970418263524769 -5.538761497517916 3 1.9952623149688788
8 1.3248476987172915 -0.5550296653229113 -1.4984748812406958 -0.32860090125347136 -4.4947453336731735 32.12201240419516 14.97898314483064 3 1.9952623149688788
8 1.0717015617858723 -0.2230726259079165 3.6366656998805342 1.517968187269129 1.8377871873191092 -31.947437321910225 2.8534472836275313 3 1.9952623149688788
8 3.8603832285971897 0.25514341658777057 -0.24191106099030596 -0.046631593143254546 4.387203204101033 6.200250968150933 -2.0668562609773673 3 1.9952623149688788
9 1.3620026974922583 -0.3440773392150143 2.2852087045048033 0.9228585568062184 -22.02017108975381 39.822543981792215 21.671386486690643 3 1.9952623149688788
9 2.0060702430517545 -2.391395195450563 -3.1852278198319013 -0.7800941444454208 21.375497247475405 -10.95304132944766 14.49030299145557 3 1.9952623149688788
9 0.9955013001796039 2.3004473352165604 2.7347914375257827 0.9799621237873687 -9.543887846818105 -43.079093547713725 -52.46742443284189 3 1.9952623149688788
9 5.281612761082963 0.5634344709728677 0.10505160453041801 -0.12639430272112892 -0.6415206733442668 2.0106456257588685 -1.2029778676846397 3 1.9952623149688788
