t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9396238374139378 0.5194553390881821 0.3855915136895101 0.14207787521153836 -3.3119388860642935 -7.417476421672916 7.601913219655493 3 2.61216135
0 0.4396153702012179 -3.596226291331533 -3.333428988591607 0.9604915251824861 40.372636995137455 8.054509111577985 -63.769830835395524 3 2.61216135
0 1.643029801340798 0.3489945183926398 0.4367079202196679 -0.42471808507562825 -6.8924593686048015 6.601358092961004 8.088316894027555 3 2.61216135
1 0.14540936828578543 -0.7012333884613369 -6.486811475775177 -0.7509207252507718 -82.5401761795694 8.192761855571248 -0.6075901560282275 3 2.61216135
1 0.5335276753941135 -3.097264985767555 -0.6886313407115353 -1.4780245141372275 -21.76817507943452 -39.31284007420801 -4.164918894692465 3 2.61216135
1 4.130911027629459 0.4247107914546404 0.3172779632697463 0.21732685247635306 5.716908102405574 4.789060747055334 0.5593073250432311 3 2.61216135
2 1.5982084728893606 -4.155026036038905 0.13285974011838658 -4.849912708132404 -6.689113044775504 -24.58471620594759 -12.039143076936854 3 2.61216135
2 0.7858236958145124 3.366984091536378 3.4595354647357093 -0.8463006575142502 -18.51502200232685 -4.630447188986725 -26.805469881648392 3 2.61216135
2 2.126951332957539 1.878153896337051 -1.3779922754450666 3.9569380657460997 11.866816024950552 20.183920620108665 18.94986183171589 3 2.61216135
3 0.355615577009995 -4.219868724032257 -2.449330089121855 -1.6954272490403635 20.26142416622089 -5.856005058312405 -24.0460069831169 3 2.61216135
3 2.3109661751766133 2.63872113447638 1.5296410289215263 0.42438808107763054 -21.29753724618731 13.697831536020606 -3.083737348296747 3 2.61216135
3 0.5535705381773064 -1.8318680278545785 0.15899922578260298 1.9900600959055412 43.86781693506471 -11.344644249204062 26.49359733768447 3 2.61216135
3 0.7858236958145124 -4.559898212959917 -3.501989118822417 -1.8826930356620164 22.560631868964972 -29.641098934565594 1.2871492957550075 3 2.61216135
4 11.92631570828817 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
5 0.46035502516425997 -9.011374703608773 -2.8675090070055407 8.738008331195363 28.79154293679991 27.82017025000432 16.389934203406842 3 2.61216135
5 1.095139048629151 1.8131594156451376 -0.25457901834721003 2.9594910997205757 11.852740651493253 42.63503214404554 -40.10858373538978 3 2.61216135
5 0.33339013740882706 -8.652466241058303 -1.3486447575456029 -2.440257455729304 -48.92462681566985 -2.250221366646079 -51.23791343166549 3 2.61216135
5 1.768794881372842 -1.3427584051715507 -0.602859913959435 -4.199747612451056 -23.76555030190485 -30.87710823610059 -33.67374993561739 3 2.61216135
5 3.1617660005426615 2.347574441855379 0.9851557628009227 0.3094503311454538 10.156552124460035 -1.307171721459566 35.74693989500255 3 2.61216135
6 2.4424046207649823 -0.45177261097368554 0.7750655676211975 -1.3287725890793427 21.781502334054153 12.52008904529633 -9.34883791887055 3 2.61216135
6 0.671826379194209 -0.07291657129438633 -0.34820008847751377 1.7722322552564602 -24.24318885972059 -11.894394638799875 -40.41143224025375 3 2.61216135
6 0.5189732107354321 -0.1484673666619227 -1.2837948285536982 -2.320255490850191 -42.68818708140979 -26.50700641818817 4.936793646835668 3 2.61216135
6 0.9362701909772526 1.313135232187476 -1.0604188882063437 3.4807456283368086 -15.762546739453086 -9.432884984492278 50.648891675938934 3 2.61216135
7 6.922613187778332 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
8 1.6736068655151328 -1.6146667466796538 0.348131109396296 2.569887810058071 -58.90694030755751 -4.376066103748236 12.930747076394853 3 2.61216135
8 0.30684334750265757 3.3599507754336164 -2.6474394968397603 -0.8417470398329207 37.266239375906224 13.613197208557962 -30.441662143207807 3 2.61216135
8 1.7205427216879867 1.021455712431624 0.17709431200303336 -2.3160369564465046 49.878601855107604 1.37529766395902 -3.8380762776865236 3 2.61216135
8 0.6970646649539372 -0.12354575765605155 -0.10757071847572805 -0.08300072776382011 1.9135910390606155 1.119604717972235 -8.172256677573689 3 2.61216135
9 2.7534022627453423 -0.16459792031410758 0.25449660960514037 -0.2484468011362401 -6.146674297947231 11.9803885885358 8.657509051680696 3 2.61216135
9 0.8617179914177368 0.10374513666572313 -0.9794689267665608 0.41064593176635356 24.953584424742328 -54.3267704867619 -29.689728512619745 3 2.61216135
9 0.48207311108568857 0.7546681760153792 0.2972463142755225 0.6849853047624201 -9.49790731643083 28.683463520046974 3.6230359396382728 3 2.61216135
