t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6424342677548669 -6.267419552242205 -2.5189994656458063 5.335558862227337 -2.2519061820873705 -16.756911928883895 24.122766691039715 3 3.25836701
0 0.5594594812512353 0.1517763136686585 -11.005727303661974 -4.729852730167862 -5.889999099338268 21.406803141758033 -22.65774950338539 3 3.25836701
0 1.804168711276534 0.5431144591766632 3.934246494510496 2.6009403886151516 5.125114077872104 -21.487794614697616 28.61969787333381 3 3.25836701
0 4.37181253737995 -0.05822445794758291 3.710964934397384 -2.9023522243325828 -8.768484772293034 10.688836391588781 4.287395958080575 3 3.25836701
0 2.584837841095491 1.2442438915363014 -6.014356932327346 2.7910531030580055 13.08767544419989 -3.5487745570760243 -28.31885731461487 3 3.25836701
1 0.758404271603612 0.03131701707720127 -7.819791191136622 -9.470992280635771 -36.1088478412108 42.750426398022206 35.097592681490326 3 3.25836701
1 1.707077046376568 -9.511215780783354 4.522678855680549 16.679261759633935 17.65326889063775 -1.4191354055974108 -36.49400958280798 3 3.25836701
1 1.6758884766634237 -3.068034022445381 0.649280239498302 -5.265608142511836 -24.723800288298683 8.037532139372274 -27.730265109618802 3 3.25836701
1 1.771206261371061 6.5063652442195705 -5.00249598796136 -4.648741539664744 5.528932769660147 -47.29435403061663 29.63099221116461 3 3.25836701
1 3.0797068502996 2.631068939645341 1.2534301608140708 -0.5626664683522975 20.734293073224098 13.066732372954435 -16.70944067707984 3 3.25836701
1 2.169487873207481 0.7961667692078206 0.9781733736234286 -1.151720653084514 -16.116466404179864 0.02618626150622396 37.39607610312313 3 3.25836701
2 1.1805733154815687 -4.060257562453553 -1.248224361442559 1.686461428232771 -34.582416918246096 -3.9128226693793073 -20.42756436198594 3 3.25836701
2 0.6022830906445699 -0.8590169222138077 -0.60016621635621 -0.3591346780311979 -83.70987858363148 -65.31925612334298 32.472568823382225 3 3.25836701
2 1.4865963519650518 -0.9568731585472908 1.0021442480063532 3.298265168983915 -7.823187159346851 -22.638697999531807 -52.62020019481039 3 3.25836701
2 0.5055039974335781 -4.8959044287323525 0.9733600471977317 -0.5845703562447259 -44.57927615440565 28.1275393735966 -11.409529488050843 3 3.25836701
2 4.620463621281398 0.7350437508222452 -2.205245608999278 -2.7861537757256385 21.966623995493997 16.013571007278138 10.486260735663803 3 3.25836701
2 2.3571827971573462 2.4656312619848517 4.260393416663958 2.7536876816611877 10.144762534002139 -4.494366131655203 17.01171944925182 3 3.25836701
3 0.5196807216136967 4.092228906027411 0.7253467515872042 5.044145106083496 50.03232849716187 -10.196752797886955 -12.236266625358086 3 3.25836701
3 0.2144629235065356 -3.015924796386565 -1.8132866628304307 2.4171442526444022 -30.012289657734616 -19.248032317322583 -68.60784291177865 3 3.25836701
3 0.5858530002076873 -2.85378922721592 3.4033736078081387 -0.22207802285605963 10.146742433944652 -25.628322976755094 -10.458752038184604 3 3.25836701
3 0.46525233155978585 2.1400620193675404 3.413586581371371 1.9728999120975754 -14.87281470481061 5.271118221534206 -11.472212976102515 3 3.25836701
3 3.73760552544743 -0.5629305528152143 -0.21709309351455439 -0.22594802545132284 -16.648982797359572 16.095155978015093 15.671409283524257 3 3.25836701
3 1.2362690096754523 2.0041136157401263 -0.516529056873332 -2.4314600757269322 46.88716968896242 -8.85454487621781 4.650553572289141 3 3.25836701
3 1.771206261371061 -2.293269672800026 2.8834396604386896 -2.8470001322559035 33.45089630438342 9.604490707573778 -1.5080065784105563 3 3.25836701
3 2.9682013825117783 0.9718431251519721 -2.4349125808364396 1.6729133738119737 -24.78789449157645 -14.902359331781952 -9.808746514044238 3 3.25836701
4 1.9967384954915433 0.3612047594780139 3.769298427501858 -7.191190426274361 -14.999257912595953 -54.65165475568972 -10.980214293843433 3 3.25836701
4 4.37181253737995 -1.1068328264640326 -0.8081674583455853 3.6433138824597084 16.987130101164688 20.15029818549866 16.67221259221262 3 3.25836701
4 0.7242370700835645 3.450882128698054 3.8305971289379683 1.9184071185452294 15.401251356903051 -26.068543229031047 -50.97445400106453 3 3.25836701
4 1.5424428395430898 2.11950203666827 -2.434638125991868 -4.4491324547099875 -14.709685744624123 -11.817098833927007 -17.300307900661323 3 3.25836701
4 1.571147963242852 -1.0507179215801097 -1.9171440322474473 2.484929797273684 -20.8638913386939 37.003988716503244 8.044534370132558 3 3.25836701
5 0.18676356781511622 7.548183679976239 -6.819638641816485 -10.729880251499827 5.616452390124062 -43.8896155532326 25.190356897521927 3 3.25836701
5 0.2287600853546062 1.2293031939379404 -4.397388333086472 1.773531930435858 84.59223022645246 -32.651329919798535 39.60853373634912 3 3.25836701
