t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5424428395430898 0.16764681499374082 -0.27590202748156417 0.17320040936297634 -7.680836714257518 -7.046224200914083 -16.52643063395137 3 0.8912509381337459
0 0.4127019360005515 -2.0718010740495334 3.330908580697985 -1.0576048217337926 -14.626967980040057 22.229206633384234 27.90755792103836 3 0.8912509381337459
0 5.020206610730397 0.11880998754793987 -0.1890578190869441 0.03372845768205632 3.5623692372662816 0.3375083104228391 2.7834654019251146 3 0.8912509381337459
1 0.6604511646816128 -0.2673715022734755 0.06826783732588475 -0.7261170135308359 8.760994157309561 4.2616289449849045 7.938361826692236 3 0.8912509381337459
1 0.596755824227936 0.2944413541193509 -1.9382331056476754 1.9049355227327711 -4.427470091993693 3.6139526221681733 -5.891553651954813 3 0.8912509381337459
1 0.6365385263531662 0.5597740611289024 1.2568770930200173 -1.778519663049073 -23.743502087487858 14.817554828059794 17.24218494526359 3 0.8912509381337459
1 0.9119706266653408 0.0624875788951199 0.8721020709486897 0.31546442845740835 25.648298341746194 11.315568637537922 -1.5837779591818653 3 0.8912509381337459
1 0.6249088660244774 1.7623134225977342 -0.05589447624829286 1.7234950204865997 -16.327023304323625 -29.674424894027474 18.48383874038115 3 0.8912509381337459
1 4.37377380198078 -0.0009706665459939065 0.0889888152916222 0.03389745664489929 -0.43915275145855265 -0.7082185108685699 -3.3629286215849006 3 0.8912509381337459
1 0.6852621214120874 -2.2027602646503253 -1.223044163623347 -1.514897207991915 1.02548394656411 -4.496464836054222 -11.820386283865554 3 0.8912509381337459
2 0.43617475942043316 0.6527437911061007 0.02979379738794506 -0.5328354673699908 11.909171462343947 -15.174242564414245 -3.943406004160426 3 0.8912509381337459
2 0.8708850403252548 -0.08222101631168721 -1.220232336845374 0.01862436793171518 -26.4046115015422 1.0330670738159966 11.871238682608018 3 0.8912509381337459
2 0.2725563633976825 -1.2140104532365008 0.7152209748563035 -0.4779925859169878 -5.946517676896356 -18.88917786257516 1.7933800903472723 3 0.8912509381337459
2 12.769408627127126 0.00922368175046127 0.06693722336706036 0.027132785036426015 1.5209523756992585 0.851042118144055 -0.7132097840396127 3 0.8912509381337459
3 0.5594594812512353 0.10822777086268533 0.10642455527946017 -0.49654413503654055 12.46335447921723 -10.692448686129621 9.081219280586385 3 0.8912509381337459
3 7.8711773163227825 -0.007692502672789806 -0.007564335562047268 0.03529285557191155 -0.885857547273579 0.759986918709407 -0.6454656049114509 3 0.8912509381337459
4 0.4402146933459112 -0.12733134793657833 -0.7327408123175592 1.192983225405232 8.755934585681654 13.631125929047577 -1.5960758469824337 3 0.8912509381337459
4 8.396318929890429 -0.047884000267028055 0.00915374047931269 -0.08301590564068143 -1.0128690231052098 -0.9901478007190556 -0.38665056582363094 3 0.8912509381337459
