t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1613749480259972 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.576522340153754 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.21292944245203052 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.47052213747845945 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.30925579758728 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.172131824602187 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.23349401709409948 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.9462412715709776 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.7748294966621367 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.6319870647081208 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
