t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.847127574450921 -0.09109190133009396 -0.7893385914652403 -0.345919661963436 -3.634322188501332 9.479505977118793 -8.81010615699898 3 0.3981071705534973
0 1.4729535746416689 -0.12579645073248288 -0.04147452886340864 0.5463814279407997 4.147492756296776 -3.32278351147135 10.92318708700048 3 0.3981071705534973
0 0.7377152451910846 0.31118138664438716 0.9934812099217524 -0.8251612582710477 -0.10768113091409966 3.241739174238697 -14.119988299882626 3 0.3981071705534973
0 5.034421321067555 0.0065341254067486495 -0.0006248369405644957 0.01926291833234833 -0.5861431812681461 -1.0979465387701117 0.3556450502875439 3 0.3981071705534973
1 0.25552199993267205 0.12370608849639449 -0.6737833282164557 0.09209811352192929 2.454396245994441 4.2440741128207025 -9.936303895005192 3 0.3981071705534973
1 5.29626962348952 -0.032558052063349115 -0.012386511673457789 0.052831860843569375 1.3930786497375398 -2.9867470794214657 0.7002527825846641 3 0.3981071705534973
1 0.9462303342222956 0.023565827576067337 0.34086725476781116 -0.30679949623175495 -7.941272254031932 13.61354601462698 2.227270348507879 3 0.3981071705534973
1 0.5342550282254112 0.22185639412105507 -0.15866985402395278 -0.02441134542071834 -0.91903613090644 3.467657263607043 -6.134325165145504 3 0.3981071705534973
2 7.605335190857072 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 7.2386132983169125 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 7.536386517479213 0.025418284458487737 0.052132164544591866 0.02391014505242462 -0.2972303655769994 0.9326805602032613 0.02073891922312026 3 0.3981071705534973
4 0.267576715198076 -0.7159143729998813 -1.4683196245608705 -0.6734371287526774 8.371591369830908 -26.269255879860502 -0.5841185063674698 3 0.3981071705534973
5 0.4567520973097455 0.2591224010578705 -0.31629005118752324 0.42460383515960753 -1.5649787421867247 -7.8330683970888195 -8.748261123258462 3 0.3981071705534973
5 8.406322270072762 -0.014079248491872882 0.017185415880666393 -0.023070575455493875 0.08503211033007028 0.4256047179487965 0.47533112429997604 3 0.3981071705534973
6 6.8787522038441615 -0.04214755544674465 0.03354125595883156 -0.0033123701658070385 0.23632514655489673 0.08638224156268894 1.3856275880406868 3 0.3981071705534973
6 0.41652446015251354 0.6960517752301545 -0.553921823131427 0.05470260634789594 -3.9028251116226325 -1.4265717655687586 -22.8831430966915 3 0.3981071705534973
7 2.2509883271818776 -0.10512227898291848 -0.24283395464086358 0.032667626421870884 3.498264416427273 -0.15691519314919528 -2.8621732063329057 3 0.3981071705534973
7 1.2827115304045758 0.17869074870500554 0.7552443301895171 0.05735772608672778 -18.02603218190144 0.6851696501852825 -3.347698447497006 3 0.3981071705534973
7 3.5364656093537823 0.002098235921520836 -0.11936895756888616 -0.041597424833570956 4.311549621765335 -0.14864013976249496 3.0360396686317412 3 0.3981071705534973
8 0.4783002085541648 -0.005915613428417549 -0.059559317445689014 0.18465609191961582 14.510521205143636 -5.50450747676421 2.533973970158783 3 0.3981071705534973
8 8.2937532211733 0.0003411530414619277 0.0034347819613068653 -0.010649104804622419 -0.8368208136373738 0.31744458798254704 -0.1461341139622565 3 0.3981071705534973
9 9.621104199770938 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
