t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.192567119128142 -0.7038633947252378 -2.516803293251665 1.7201816908207683 18.171296392299194 -13.812643145832379 35.88941813324143 3 2.85101827
0 0.6925520137481932 -3.4292139062844886 -1.4101633474329118 0.04687593820155016 -35.252996344865174 -13.955770986444366 -24.760418504165447 3 2.85101827
0 2.3603963203925957 0.5091640688078896 -0.351695132537816 -0.3353778426918881 8.286725443288875 63.72513976417013 -56.44349499815004 3 2.85101827
0 0.8100661120811168 1.6560355957495645 0.5348253205239949 3.9350165583649788 -2.4973756161080174 25.149945738099564 -34.204121033868795 3 2.85101827
0 4.06650363816126 -3.168434980060127 -0.49489955413620396 -0.20517941719356525 30.96558073035576 -34.332998098625424 56.204815005257046 3 2.85101827
0 1.0981270677719805 3.3502643422915637 -2.786717167159339 2.341700234738081 -72.00994767687956 -21.367200142297477 -52.16305723080835 3 2.85101827
0 0.8640691356466715 -0.0686115088799855 0.75678147073292 -0.3934319991618305 -32.205162944975605 6.252893735932661 -3.608524394913256 3 2.85101827
0 2.4946461534959594 4.2649619500102265 4.533924181006662 -3.045420243659952 -20.837527151479534 10.757746265298834 -27.564177046681454 3 2.85101827
1 0.7952660751041527 1.1316405929501483 2.067803277818535 -0.562358626716282 36.856173618723595 -40.39711625037336 -23.733491898638338 3 2.85101827
1 4.845038598593854 0.027461409713766895 -0.09400166255504021 -0.007698007910300683 -5.3042016329627675 6.0326564018650775 3.0269587762641064 3 2.85101827
1 1.9093820561016501 -0.23577948937980425 3.3566844327134273 -5.877133083840005 -5.125948804371192 13.02919678179949 49.1879198939666 3 2.85101827
1 1.4480138530149942 -1.7949192007162786 -3.2040553641266056 4.729669139189158 -38.4825924952589 -48.963719011628534 -34.55935968587487 3 2.85101827
1 0.6552822021034393 -1.6062438916605024 -1.047720135003512 2.6469869466950144 49.62525663307876 4.097413668841372 -77.81242910629766 3 2.85101827
1 0.5349833726494485 3.4226465382911533 2.217916754895216 1.7603061937536837 -21.343895390463807 -23.5529550771872 -32.51431592149818 3 2.85101827
1 1.5732898932161934 1.1527149805099166 -0.8106350594058994 0.20365139915628688 2.872961361910633 9.575308235703943 26.056812141089335 3 2.85101827
1 1.408512497376011 0.34663928413475825 0.8911497423351359 -0.5091970488530726 13.860463190260605 29.38454077421609 -32.709893126945126 3 2.85101827
1 0.5975693753488935 -1.780651015924748 -5.754171076378738 4.314373772600532 28.041537098436894 3.9872865945843023 56.551929440201846 3 2.85101827
2 2.9179444582704717 0.017434663562944895 0.013277289550195009 0.010262694763922064 10.948994610670184 11.473492770839593 5.677103049163759 3 2.85101827
2 0.9388247462704987 0.4126024831883536 0.7044557885349799 3.9889976549401753 -5.105448331722981 13.63605846183658 -8.153179958819667 3 2.85101827
2 2.296005462317129 0.10130895562847755 -0.0756518437339024 -0.4431349397173772 2.303150449203829 -3.78078800493406 -1.6909101048186506 3 2.85101827
2 0.28580380870696026 -0.44535822448359286 0.10029575577304542 -1.3247717596976938 47.65669857607243 78.00683508247509 46.37257676761364 3 2.85101827
2 7.542050455337682 -0.07207000847345832 -0.07359680052933378 -0.3154116565447892 -6.107616113329242 -7.941451040201887 -2.4240337035999944 3 2.85101827
3 0.42485446243791114 1.4535654305122934 2.440588268759565 -1.0298714717654196 -2.3121251595421377 29.57799786118732 -5.599711896905344 3 2.85101827
3 0.8404976054760354 1.2114438043817581 -0.8819407911682832 10.049193681031312 -45.98102079845273 -47.95009990215372 -21.178453549735504 3 2.85101827
3 4.14218196280732 0.1556112854067629 -0.7188712503403468 -0.24352599454274282 16.54119703171941 5.644628100015848 14.140173985959965 3 2.85101827
3 0.4327610762754055 -3.8622537887292587 -1.0924491924725463 -2.3267824204367034 -71.5211735097062 16.23871588889062 -45.52146069416951 3 2.85101827
3 2.7104723979496357 -0.2752270398005612 0.6979897898696356 1.299318457881292 -11.051435983522591 -7.12785902976443 -3.2412213356798585 3 2.85101827
3 2.58836172412726 3.5554274687371175 -0.35690896078900425 -2.3109504333952824 32.637898025240375 15.352804636537394 19.33923273019898 3 2.85101827
3 0.4616110753703098 6.408374670493573 5.535401289521492 5.535202546532042 -61.946519157607774 -2.267768989949864 -1.2313906780661974 3 2.85101827
3 0.24889028899036658 -7.191219091514487 1.5069209406314972 -2.7709549624044865 -31.87248103832213 67.35459466257016 -39.88872199289958 3 2.85101827
3 0.9302089731037384 -7.269489484435965 -0.006211534164846296 -5.819977481920174 27.29053504797734 4.684593841316973 6.231254079742524 3 2.85101827
3 1.3327131430540609 -2.60510028199601 -0.5535442900327312 0.011292153649923165 -31.00279881253573 -32.38989314511635 -41.466893053549235 3 2.85101827
4 1.284460237934605 -0.2653416428992307 -0.183461286075927 -0.06324908963542718 -34.003307514028556 -29.104875430679964 7.672635885878168 3 2.85101827
4 0.6257607978998088 -1.4425499113819 5.56117453744949 9.20068879020943 -23.412464338789196 -3.0924912220373666 41.23605047924858 3 2.85101827
4 0.6433100918314038 0.4568659746647666 2.0834334081318366 0.8275549870400447 -9.749315724134783 -58.02521059226668 4.5889198164116936 3 2.85101827
4 3.5740869118261402 -3.6083211651586664 1.9664403090717613 0.1209801649511189 -20.552620818451015 -3.109318836122883 45.41967852825402 3 2.85101827
4 3.413069163985213 2.8655849694700977 -1.7851879015812173 -1.0247593791572407 -1.1859911286450202 -20.51703189201925 -8.16540351581851 3 2.85101827
4 2.7104723979496357 -0.5890789879605123 -1.75305417600668 -0.7194740070080632 -24.079187221572624 6.002369760003772 24.43677391064423 3 2.85101827
4 13.357884429801922 0.4238920917476963 -0.0575138874987915 -0.08933064576540481 15.524092026626361 10.59428133107079 -17.915351195573056 3 2.85101827
5 1.1931323817071906 1.1084851570639884 -2.4072354516435492 0.5186663931648082 3.0755328824098287 -49.93248954090174 -12.936413991285189 3 2.85101827
5 1.370088726108243 0.30598271257503645 1.7416979766245015 -4.617361032421447 -53.91748024770766 30.041935578407095 21.771183772188664 3 2.85101827
5 0.6613515510097355 1.9646527006510277 2.1588902617942756 1.0951060045354155 5.505296496732085 -39.762534585843206 66.81444352600943 3 2.85101827
5 0.725224415085122 6.799252880184052 -11.792334797536224 4.724823700613497 23.06019081931961 -45.04415639745451 23.878850277301737 3 2.85101827
5 0.7879677671531437 -3.5974134385266727 3.5978771502180664 0.23937632771949613 -3.2281292761354674 42.13775346802212 -14.573724383793012 3 2.85101827
5 0.5920853675936089 -0.9910989168156916 5.634388362345258 4.265616598141621 0.2467385466863887 -29.90451783296739 -46.600089254810754 3 2.85101827
5 1.345056986715978 1.5569988752764874 -2.6204456491746453 2.000085065868051 51.75893152433062 -54.75354847991354 -67.34442713492874 3 2.85101827
5 1.4215584091343432 1.8989163530647901 2.420462589085244 3.5393156249705964 -23.62000565624422 -56.091457267564074 47.91605995469987 3 2.85101827
5 3.289493806906866 -1.277039504202536 0.4483839212188851 -1.1662857761793186 -8.596899800709032 6.128833220722824 -1.369902829553294 3 2.85101827
5 1.0014114588124259 -6.6063919501161745 -1.7202911306157278 -0.2004185376295557 23.29449945540371 -21.085952384954016 -8.869938568285665 3 2.85101827
5 4.584301971746335 0.3211426998188337 0.3862542804232665 -1.0562266596672116 4.612613001443244 47.16569876484349 -0.21131783744984378 3 2.85101827
6 1.823361652561919 2.310499021620282 1.6726885286110704 1.2206836498303228 -23.52627734239395 -28.421346184309282 3.996626662337372 3 2.85101827
6 1.9449159810584682 -0.09759959419062585 -0.0961660068235915 -0.19412320448836073 -4.8591082746907235 -8.687591757802581 -0.6744272518473338 3 2.85101827
6 2.192567119128142 -0.15919929161935664 -0.37360777379787496 -0.6883524973067721 -3.4736501402922353 -4.9502848045755625 -10.294417656061562 3 2.85101827
6 2.4717523115140088 -1.6580707550134595 -1.2330273168509769 -0.8609421882400156 26.725580272791206 -6.42917090248846 10.55320460154378 3 2.85101827
6 0.4833884177455703 3.001874007471055 2.538890977828507 -1.2179319799495425 -89.8051601692736 -8.635992177721576 -1.00453654678069 3 2.85101827
6 0.7319415821261117 2.8556016128577424 2.5212494777513133 -1.3867063141714955 27.451053444714596 1.177291986004788 40.25997301958522 3 2.85101827
6 0.3048569076905434 6.810305340172986 -0.7743730079966866 -0.6683932830336138 -41.99472245015142 66.30274042886461 45.99637499152189 3 2.85101827
6 0.4170923036953881 -2.599185194137294 4.560221568874974 -4.839569300698343 4.743160171158485 20.48496249163631 -28.45549135859094 3 2.85101827
6 1.039031161377387 -0.8094173863609827 1.0363209303584708 3.766630327179237 -5.367205541610115 -25.117203446415303 -20.61221372648109 3 2.85101827
6 0.4057141588052342 3.2671553467041345 0.9559093433439313 3.441724237426835 -11.002988039564444 57.71802178286953 -39.40940621372718 3 2.85101827
6 1.2609929446688342 -3.067747533700758 -1.4899370513699481 -0.7446577427630158 67.65298731515458 13.818586408374939 12.551471788314318 3 2.85101827
6 0.9132139069073981 -0.7939469824155398 -3.6359683296879437 1.3623749254459359 -51.70996580302808 60.528467178800014 -20.857152575290982 3 2.85101827
7 4.06650363816126 0.464638213001693 -0.30052771781336635 -0.4679929397472679 -6.636888889459361 -17.001654094744538 -4.232387555327869 3 2.85101827
7 0.7879677671531437 -0.5313102723917927 -5.901844452375667 1.9553975630670182 -41.511925372252385 -2.4213982672437195 29.131297609487472 3 2.85101827
7 0.8965293432791441 1.7707632437752117 -1.670840686405353 5.571523511944572 22.864635444176532 9.618126202071439 26.161982008301635 3 2.85101827
7 2.97224790114457 -0.3673007483534665 0.9864725313290171 -0.30601741229898843 5.333395760107414 19.487514012125818 -33.670080937967924 3 2.85101827
7 0.43676939201562576 -3.5864440822768935 -5.649546592591915 7.353024909654698 13.07984504830864 -3.741827822691916 4.844744688255038 3 2.85101827
7 0.75246868770479 -5.687636144062145 0.9269507893673026 -0.027993497806021447 32.245471629121035 -1.8383628569188497 -34.617949242677895 3 2.85101827
7 0.7735714704600757 -1.8878645560767249 2.8023925706258255 -3.961006544846834 29.49705227464045 46.066163129761556 25.100270310530586 3 2.85101827
7 3.3507118463804297 1.5936868247745104 1.2059150042028444 -1.1488783491859353 -8.788180582258342 -8.391418737788621 22.500703074415757 3 2.85101827
8 1.320482581191989 3.253314782196736 -6.318584642421345 -1.0371459154047087 -23.248584424410346 -20.80372011209862 48.06667502713715 3 2.85101827
8 7.682409297636468 0.5590562168780724 1.9366741519474373 -3.1878095845884595 -2.0338445856441036 -28.60318804923162 -16.911922041111577 3 2.85101827
8 1.9449159810584682 -4.069415105678485 -0.7729592753430127 6.398508772543833 1.5966129004055079 -10.74221728567909 3.399744648952027 3 2.85101827
8 1.237954402591267 -0.29759834279924774 -0.8825876478728176 0.11243206097226513 1.530036952940192 9.469310461398276 8.124651936933867 3 2.85101827
8 3.992207968568174 -0.07709030457001391 -0.9866215569532221 3.3254388248737676 10.3513603805926 64.22072330845081 12.47002512850784 3 2.85101827
9 1.7736209287792215 -1.5902156239450251 -3.6456774684128517 -2.7840805913675415 -47.56836781101117 -8.6910957309567 28.99491685479743 3 2.85101827
9 0.4327610762754055 17.08588253182307 7.912356433171443 -6.724960644359277 -37.206237448430535 -6.54379144255354 26.77353978780571 3 2.85101827
9 0.6257607978998088 -3.2870722992305366 1.6623894466904443 -4.950964350510859 -12.36439213373588 3.2079513623074454 -29.05559434299844 3 2.85101827
9 0.6200180721005932 -1.4181321070179431 3.074340560244999 0.4795118960252851 23.152893522095198 17.678272997602157 39.17779228871495 3 2.85101827
9 1.4480138530149942 0.7672355202914298 6.285092252547274 1.034308742724544 -25.929479622679974 -32.132830103511 38.53687338353391 3 2.85101827
9 2.838343864988172 -2.4838021756565927 1.4530045795606823 1.7710318253887187 6.088572330110138 -6.894951078746027 42.32636589775981 3 2.85101827
9 0.8404976054760354 -2.221326345523663 4.645289244438312 6.636944016370223 16.370081766965797 -27.393359713926646 -36.3984784553069 3 2.85101827
9 9.323554752232631 0.6615995681411265 -1.8269744861035417 -0.15592851916203115 10.763853000020584 10.125046673535575 -23.002760620782947 3 2.85101827
