t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.8832990242659173 1.317088710758154 0.5419678001122896 -5.176413207419659 35.47181313468456 36.06809008485084 2.4801620046365938 3 3.31894458
0 0.12898533491056827 -2.3648457245795944 5.691645650950126 -1.7303016186344784 -5.611520529934523 26.2678436588517 8.01060371272217 3 3.31894458
0 0.7035210110110676 5.094634460058116 7.173699450085999 -4.050732148930289 2.5889273721854313 44.17571359821687 44.140168488574695 3 3.31894458
0 13.569453517523353 -0.5215178749635779 -0.5411892476036697 1.3263692482113747 -7.618096411479456 -10.20393327369056 -2.8916297182728314 3 3.31894458
1 6.371387649656607 0.07969724203762474 -0.02999296360730029 0.05030357695906663 -2.6172022877830297 -1.2536171244902818 -2.621782863121154 3 3.31894458
1 0.30402738777182553 -1.9153726672554916 5.87590175204857 1.2843421308943082 38.9865434500894 -8.80165005365389 31.26235195599207 3 3.31894458
1 1.1898858517735542 0.06936786090933611 -0.8179898400295793 -0.213599823721637 14.21371245343293 -3.5680691938583373 13.065837785388409 3 3.31894458
1 0.7100371569784573 0.7221135000231245 0.3737559985650025 -1.4405964252940464 -11.213315838192369 21.035208740172127 -22.95424511224911 3 3.31894458
1 0.2798186596683757 -1.8609321067011833 -3.1713552366586075 2.0229445277024323 -14.754523828783984 -0.0963531887455507 28.415886133173526 3 3.31894458
2 1.1574261456023427 0.4153080033278158 -0.7431783257696287 1.2571763412656862 8.847000042977006 66.71913745593014 -44.51906378809429 3 3.31894458
2 0.36558872059545394 -4.776279028513522 1.8216053841718218 1.5265952297692371 -28.332077195960085 -56.453842730895865 58.54540801259658 3 3.31894458
2 2.0311291210614404 -4.964100163474965 2.9103366076773716 2.4713738453073035 26.269004035098543 15.858290430656314 -12.827206202342307 3 3.31894458
2 1.1574261456023427 2.5020301203668778 -0.9052947472448895 -6.654980124203509 37.983855640195046 -13.034882738609722 -33.82805437589578 3 3.31894458
2 0.0996387392180268 -3.2426480266638054 5.365619736908313 -8.656930973638925 21.752542851032583 -10.301493439631702 -89.24499553086862 3 3.31894458
2 4.01822109356867 2.183894782784414 -1.2950670078317261 0.38134773972870634 -24.729476462911972 -18.08772535742591 25.93770493266282 3 3.31894458
3 2.1466515624235396 -2.6757074984451155 -3.2381706278201055 -1.6285310625065992 -2.8202133956593087 -11.752897737390253 -20.535156769227147 3 3.31894458
3 1.5122005953997621 -0.08743595915292734 -0.9900624399714459 -0.00911894292871043 -19.549267319794435 -39.74246968337626 -3.693807283647033 3 3.31894458
3 0.853809841598223 4.86855109549472 4.82612483988997 1.7297448617433324 -0.29285428609645203 -10.683778653651538 23.421914602185456 3 3.31894458
3 2.0311291210614404 -0.22189861344659673 -0.7150532083175825 0.26341428519840643 21.30652449660924 29.7783038435177 1.233416207178964 3 3.31894458
3 0.8617179914177368 2.127691496714793 6.602409437670941 7.285126444501702 12.441680462678095 -12.208270020718627 32.5191726796646 3 3.31894458
3 0.28502613253762205 6.387823991403934 1.508858829054795 -2.6000576950152823 -0.5040980806412765 34.351369412973774 -7.085761038874258 3 3.31894458
3 0.37584155832088806 4.8747489685508025 3.9380201418124954 1.4691439281974352 -29.879236243504394 40.47097630689678 57.616123655057216 3 3.31894458
3 1.1258519298529008 -2.9456624656226507 -1.6160040375107378 -4.077826355936349 -6.002131550965313 17.306601772022923 -18.201991834758246 3 3.31894458
4 0.5434567162161253 -2.52891301280611 0.9042073175389652 0.8476423886002321 -6.7132746525198765 1.1423510326238488 13.406127549691224 3 3.31894458
4 0.5048157872261988 2.8969100220697306 1.592079886269621 5.499778448316505 -5.065302509679198 53.03567968962553 10.415277210913217 3 3.31894458
4 0.49559272233547597 0.9327378979254333 -2.744252585112162 1.2160035968055334 24.431785972899608 -35.964827007027694 -5.021358764859728 3 3.31894458
4 0.5638725800861274 -1.1020567820519895 0.6083880581443074 -7.6370280167124385 -21.96655083886639 -44.06036715987353 -12.025989332235572 3 3.31894458
4 0.1198142031197557 9.08445451722844 -3.3649724034421147 -5.490262047381544 12.09789550699581 26.626043387572548 33.076691987039226 3 3.31894458
4 6.371387649656607 -0.07070751739092981 -0.1094476649010725 0.16009857698074192 -2.5624508467800364 -0.260372871628198 -0.3022012133774159 3 3.31894458
4 0.9804404407666613 -0.5781394941376826 0.8387849154199936 0.10648020497152517 21.786542381587577 14.017201307305942 -5.417349305040344 3 3.31894458
5 1.643029801340798 -1.0881243793938795 -0.30831235032172866 0.7087050452193315 -11.844525388670991 27.693667567941482 -10.040738444699908 3 3.31894458
5 3.767088308637978 0.014310239973649263 -0.006397990483609473 0.0014781801397615558 1.4646612912349153 1.413684226471593 3.508423788398052 3 3.31894458
5 0.6475018839335792 -0.4281052028546367 -1.0144907326034545 1.9347889683631097 -29.157645341045363 24.05461846586479 -27.20546506201569 3 3.31894458
5 0.5001829967815393 -3.8488805130941905 1.3325549290096594 2.363829637755982 0.67102434551976 38.687448255118774 -15.650643935778177 3 3.31894458
5 1.554609855969088 2.2778683148421774 0.4470372348794264 -1.274534233043904 -10.149914102682812 -13.278201273558222 5.632328992486626 3 3.31894458
5 0.45613025958501335 2.3271965204143497 2.563831357869708 1.3103561170463993 19.09256578907175 -9.025579790229292 49.16036759892056 3 3.31894458
