t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.766942147953587 -0.04820018271112205 -0.014164796552801725 -0.06538595707296685 -0.9600496922044952 1.4558289866914893 -1.1675920300607896 3 0.3981071705534973
0 1.0403377376865979 -0.1877176966725213 -0.47887308513751614 1.3436986744615933 7.642736265184278 -31.21056997555363 7.305456088914572 3 0.3981071705534973
0 0.7063276123754411 0.6700254397591189 0.8209749896911539 -1.4452548498852538 -3.4183513138231514 34.083124877067384 -1.227059448551218 3 0.3981071705534973
1 0.11277410460473936 0.15008610315010493 -0.07222924405799531 -0.02808802499492922 -0.5899720047950999 -6.410288072195058 2.708456141577427 3 0.3981071705534973
1 3.7298763573735165 0.001926782989127023 -0.028240944255734615 0.005872283038923944 1.125169090777645 0.260529028643337 1.842200717657729 3 0.3981071705534973
1 0.47955455034571864 -0.0502810122350396 0.23663797691519228 -0.03906810557477281 -8.612592711671342 -0.518870202705091 -14.965189285310597 3 0.3981071705534973
2 2.9486743029486515 -0.11847837225857161 0.2342910314838136 -0.017689729598085225 0.3920352405475574 1.8263184798295837 12.91713520519929 3 0.3981071705534973
2 0.24465028383016804 0.9017606517851171 -1.0112222367483699 0.07123252675549198 11.353442626461707 20.790651697038456 13.941987540664554 3 0.3981071705534973
2 0.41761679510915845 -1.0837950875152498 0.1888693602655477 -0.46527489452803283 3.321977527708782 -13.90566827801709 -30.01624525049945 3 0.3981071705534973
2 0.2707632809522536 0.7807962397223416 -0.24463383790563667 0.6469089163085778 -4.647158715583873 15.149967080260739 -22.330563247592732 3 0.3981071705534973
2 0.3226011001157585 0.8954101269292827 0.05679365822001962 -0.04474296184035151 16.74434740138721 1.5397864786380893 -18.026887908950787 3 0.3981071705534973
2 0.6807539475242751 0.11910018296827363 -0.6968905452603217 0.10035307441765967 -13.902799675422756 -13.607277971228374 -25.122523834369414 3 0.3981071705534973
3 5.1323109709659684 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.269335498862868 0.04866159068980916 0.021544260531681785 -0.09928733383613218 -2.812613466479741 -1.7876165532552502 0.300693303013626 3 0.3981071705534973
4 1.1728066089510176 0.016838220315533947 -0.016528209023423186 -0.15257492671911832 0.9051067669690467 -9.661034430915807 2.3255816218294525 3 0.3981071705534973
4 0.5356561114724312 -0.33386913378204547 -0.09530559230595163 0.9400517920539598 15.18485774403977 32.06318927003899 -6.927065156317843 3 0.3981071705534973
5 2.8485641417102783 -0.0390047866788807 0.023439348036758005 -0.01574612778148466 -0.8500564282144034 -2.396771549762526 1.0873410096295053 3 0.3981071705534973
5 0.9143622686701541 -0.26729116573836986 -0.1928986563060147 -0.16991472995385046 10.080076388987543 1.500338029659753 -8.933931295658697 3 0.3981071705534973
5 0.5068296811327245 0.701436018099829 0.21626745780918827 0.39503896552138423 -13.40766239335875 10.763980901356206 10.006298499459893 3 0.3981071705534973
6 0.3951426718889159 -0.015033884740275567 -0.2541089376814161 0.8946739151323262 -7.778247261032139 14.818502045965529 -17.911745599291724 3 0.3981071705534973
6 0.48399627617972946 -0.1147805013622068 0.6912476630234126 -0.4100960557134112 -1.8608763939231852 -10.610777464859034 -5.813861848957786 3 0.3981071705534973
6 0.26827843485095665 1.8910633986427772 0.30018483197132845 -1.8522835771171091 -10.88339178645055 -2.9318736180902394 18.338737858476097 3 0.3981071705534973
6 0.3773409270872211 -0.2448357237919974 0.5473689258909116 0.5289619538281962 -12.580882194429591 10.972772546271512 7.162439420768203 3 0.3981071705534973
6 6.56207117654765 -0.07930042828488015 -0.04986788376140868 0.03479194243187239 1.3123665034425633 -2.3563744471219388 -1.5038280153401133 3 0.3981071705534973
6 0.7465006813039388 0.2236085428280457 -0.2598701210448175 -0.11522740340136634 4.058125312073041 15.25642737440369 16.258845914397053 3 0.3981071705534973
7 4.464851153324119 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.9092566491071725 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.5608117604958185 0.3460609083992828 0.10932247894063725 -1.6778614818012816 11.745367447070905 -19.57060568567357 -29.055220941238055 3 0.3981071705534973
9 6.886446429268511 -0.078434638419868 -0.024777918854039186 0.38028698257898985 -2.6620852759149836 4.4356740196801745 6.58536024561885 3 0.3981071705534973
