t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.107543436202824 5.8216795126891245 0.21575188700734513 -0.15013068343921482 9.757379176096315 30.660136418898606 -26.10345987870413 3 1.12719746
0 0.7049601557400839 -6.729562147478781 0.4893829728645237 1.0781536827626879 -60.57921733882276 -26.983629445144555 12.433158969603822 3 1.12719746
0 1.7561474111455337 -0.09347693864658557 -0.666799287790666 0.7102409148795982 6.735476892118951 42.47264538543177 -10.756205193536607 3 1.12719746
0 2.889197191524616 0.8806426656800078 0.5363793178325038 1.7571468592749702 4.113828810621061 24.415994891266905 -29.15299598676298 3 1.12719746
0 0.3836191751162023 0.3820550891338055 7.64666444469772 -1.198841505862069 -14.716664875099731 -23.934146214157938 -66.04418348437684 3 1.12719746
0 0.5346190764039056 -0.9065370059696156 -3.0483574154266675 4.137160444561371 13.25657195786419 20.129742882792538 19.46290013906728 3 1.12719746
0 1.9257548834757952 0.8259849527511086 0.5009286800450278 -2.283475963215537 -33.5634553526798 -19.522535363734303 7.910720985991293 3 1.12719746
0 3.287253830292868 -1.623372364362583 -0.9828936121430097 -1.299656853196251 21.713694955103115 -37.73679643986517 37.40524592000279 3 1.12719746
1 16.654743357605916 0.0 0.0 0.0 0.0 0.0 0.0 3 1.12719746
2 0.8959188527658372 -0.16405984992334424 0.6340474430231119 1.4977706830973054 20.238677869836383 -12.178140326003092 3.8923928158110623 3 1.12719746
2 3.9166008709994 0.43789045755510514 0.42887302639219527 0.5558954600163644 9.906162430690769 14.540698605513839 -7.273467482006277 3 1.12719746
2 1.631281593160304 -0.2087204366585706 -1.2031801489446858 -3.8236755775977946 -2.798000189070446 -32.85688108763333 24.573719069494 3 1.12719746
2 3.705828288071201 -1.1830097303087421 0.10666241779297672 0.809806908063665 4.0443244582774485 -4.312095746178706 -5.387933249349061 3 1.12719746
2 0.30747103591463604 2.789776490582599 -1.1708597675640668 0.8287893480086898 15.021921231911008 22.151197929010195 -55.70446222143189 3 1.12719746
2 3.1103496719749906 0.7390421238893706 -0.10298553844688904 -0.17279218444383454 -23.139761285226243 5.378293246935007 7.075606234199542 3 1.12719746
3 0.7874312015066977 -0.17268693383876277 -0.1447732718661065 -0.2230916462766921 -10.097318865566296 8.061020503364302 17.07158356828142 3 1.12719746
3 9.553686847418321 -0.14343766929667476 -0.06569350195561899 -0.09930876751406723 2.528832814427628 -0.5486818083525746 -1.4054470398469419 3 1.12719746
3 0.2936190242118748 -3.461601128078004 0.14747072447675275 4.5308599366807405 -34.1866599799272 14.218710375197036 -50.864271922211216 3 1.12719746
3 0.47423368543907374 -0.6980066723735714 0.36698967247256853 0.16356943614851663 -19.17105014231906 -26.971001986850197 -18.921801359579142 3 1.12719746
