t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.681244890943595 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
1 1.6376163351836868 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.18418879760784804 -3.34616075943746 -4.281533581559135 1.3929944181859437 2.0004208270229467 -5.7418093804949075 -56.322083299035114 3 1.78237877
2 0.2974893487934635 1.1392036853831184 1.3142939207125004 1.225412462635208 -17.27604843572813 -12.279762345310141 9.789138789451282 3 1.78237877
2 0.5416661312013407 0.5121685636137576 0.7340722574386545 -1.146686282738953 8.807981553966933 8.696640232764784 13.775519361615887 3 1.78237877
3 0.6162937129230502 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.1221424649878853 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.4070123217908442 -0.13358032884352372 -0.4929429519520219 0.2888204750390226 6.868893537239006 18.36579939466528 10.695481130740514 3 1.78237877
5 2.4120168084806854 0.022540821273311796 0.08318095242080963 -0.048736597403901745 -1.1590816021248136 -3.099110514854215 -1.8047936450471544 3 1.78237877
6 3.8599753755228052 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.0093758122071965 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 0.968242036040189 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 1.8291958601077007 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
