t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.25859232684323347 0.8367689967824835 -0.9983329651587374 -0.32392953638379696 -10.546596522532685 45.006273171228024 1.8001501446725583 3 0.3981071705534973
0 5.32021210898117 -0.04101848480493531 -0.05473194731480632 0.14584623948388034 -1.0679156935589926 -5.038099797836261 -21.13352136538167 3 0.3981071705534973
0 4.590551703808134 0.0004019119622344784 0.11966901773948849 -0.15078083887620267 1.8317639102738903 3.303629634806933 24.39125370618364 3 0.3981071705534973
1 5.378448171409523 0.019809193733004455 -0.023929011085698875 0.015591089216983288 -0.17222304017367807 0.4287564436267946 -3.089456649639473 3 0.3981071705534973
1 0.3670859700342977 -0.055202780099911655 0.3078928325114216 -0.10640263172806132 3.1144839780187272 7.0951391114646425 19.778257539880308 3 0.3981071705534973
1 0.9401046364595197 -0.16578160426085634 0.055080926620225616 -0.14940280001574635 -7.726900898019956 -8.414642903765857 1.5584717145391167 3 0.3981071705534973
1 0.6324177087405992 0.17887489916353844 0.033947555917854734 0.12586927484398255 9.489930725008502 1.2272009033024924 12.856756953344458 3 0.3981071705534973
1 0.4293741100193083 -0.10142706275823828 -0.13408601463193065 0.037392460829029514 2.4349498801809593 5.179564485119159 -0.5585004778234897 3 0.3981071705534973
2 4.424343801556794 -0.07269912542454868 -0.0034132713212392837 -0.11208530545837804 3.112332048836502 2.825582008210572 0.4198640802534531 3 0.3981071705534973
2 1.9119850971595342 0.15757162790479587 0.06548690040493242 0.5274998996628556 -29.38203366090285 -14.57791598538888 -3.300760080458768 3 0.3981071705534973
2 2.452407360843859 0.008306662664132223 -0.04489812482961934 -0.2090468445999725 17.292389572928606 6.267886858160969 1.8159222294285473 3 0.3981071705534973
3 0.3226351868230041 0.33935899923516477 0.8994135081033791 0.020113713130852664 -9.357800625054788 4.510053281138344 7.933074447005838 3 0.3981071705534973
3 0.2091816295654616 0.5210675727316127 0.9316488893256581 0.26415604572739615 -9.411477913893465 -0.2118365974602395 4.348847585298704 3 0.3981071705534973
3 3.3863570802931484 -0.062331200165388026 0.13467192194482727 0.4199054054078912 -9.012619959075883 -7.715975620241076 -6.470206702125098 3 0.3981071705534973
3 5.32021210898117 -0.0013930303794244083 -0.17689398001179277 -0.2788790363922182 6.6741349259423295 4.646104066595728 3.4662607275855217 3 0.3981071705534973
4 0.4840474162389764 -0.03812130281199007 0.013125739424846093 0.00662996564792513 0.7578111107593534 -4.282592970807327 -4.926079764953637 3 0.3981071705534973
4 1.842758770426065 0.4174409680623654 0.04161336016231384 0.16566185991022553 -2.2308890639295433 -2.9421360848373617 -12.902117761604242 3 0.3981071705534973
4 2.320430615992338 0.02546542719421708 0.11664398221071413 -0.7107275152784407 1.850724859451645 7.88585909518141 -0.3045019648223743 3 0.3981071705534973
4 0.7397280555984574 -0.18294600673245323 -0.5786505862390153 1.1973900551161965 5.597648109721396 -16.928158778425555 11.853551639261912 3 0.3981071705534973
4 1.2058250526334466 0.023214684504600205 0.058879995732414134 -0.12275125737250896 8.965933945916829 -12.583492274187407 14.086922927387194 3 0.3981071705534973
4 3.233796830946717 -0.2172504442501733 0.0010340683405234187 0.1864629655801314 -4.793866368914563 5.22350702703208 0.3437919257747955 3 0.3981071705534973
5 1.2981244644428331 0.47178445531153634 -0.3278371816308375 0.13575376084722504 8.156910002022629 15.285441467267816 4.7146296546342805 3 0.3981071705534973
5 8.513990309280082 -0.07193277430868107 0.04998519499900207 -0.0206983179090329 -1.2436805825750772 -2.3305647290720395 -0.7188375688891204 3 0.3981071705534973
6 7.212089033265796 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.877052824700108 3.0296120222002045 -1.233889793738071 0.5696407191705735 -9.620291086875191 -8.958240194864825 -30.761916654633925 3 0.3981071705534973
7 1.8258474228821253 -1.001270390922926 1.897982922022124 -0.9626223078872591 -44.15625380669283 -20.076348966159664 -29.093678150734224 3 0.3981071705534973
7 8.055808383774217 -0.4789804644451736 -0.14267356538155643 0.08544837541914936 12.24959334619909 6.6376256156438105 13.761792056368403 3 0.3981071705534973
8 0.5357127100179706 -0.8384587290502152 -0.11419683772795948 -0.2535907553379775 -25.991911077558306 9.129442111761966 -7.7482331917578415 3 0.3981071705534973
