t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 8.438670433254602 -0.03835588864551643 -0.0045644084455987695 0.01179722240465485 -0.9829075435758663 -2.3154402925220587 0.4097839501047633 3 0.3981071705534973
0 0.6534991700470428 0.4952916825140351 0.05894045526086775 -0.1523381764869315 12.692338730896154 29.899406811895 -5.291562502707411 3 0.3981071705534973
1 0.36223364340826847 -0.33500696824092174 0.16180253523359348 1.063822221373559 -31.26220456534782 -4.176675041610698 -8.640201577921362 3 0.3981071705534973
1 0.37584155832088806 0.04590592690158089 0.36887596374271076 -0.7154498111815161 14.17714974431809 -25.61285737086773 -5.2688209136461746 3 0.3981071705534973
1 3.1782965828497987 -0.010065623891127425 -0.02675493573342554 -0.030700610446010065 1.078331897949902 0.534219546049498 0.6044543432955645 3 0.3981071705534973
1 0.15367966732640792 1.5889180520352761 -0.45316897668756967 0.9358431391382026 -11.846482504890004 29.89386780807837 34.219585656779095 3 0.3981071705534973
1 1.0850887493943622 0.015916396903008348 -0.055943564617015676 -0.7241793503594879 23.208951928253818 -13.307815719681686 -7.61137934974195 3 0.3981071705534973
1 0.24821305502556423 1.3363936156508465 -0.21073426716400934 -0.30888385616197844 0.259132364067856 -9.966723066408075 25.109115976976163 3 0.3981071705534973
1 0.19711719925182686 -1.2482620372425892 1.1534363282877773 0.7373707443385497 -7.4915298490103215 38.91870102404246 -31.603919948384373 3 0.3981071705534973
1 0.7573717544253398 -0.2786247934110683 -0.2071937186815255 0.73202963770253 -25.591419340621076 18.603555120808558 8.16813105332126 3 0.3981071705534973
2 4.629897020998596 -0.015536932151035698 -0.0017555640875112158 0.017111584701156552 0.4671730299361371 1.3878781739976962 2.0815653474958875 3 0.3981071705534973
2 0.548490316114908 1.0312498800565064 -0.11281709735811177 -0.5494010225642668 -3.7096413754294875 25.563923260361534 -28.141452016885218 3 0.3981071705534973
2 0.5237800397304238 0.7742060912352166 -0.6968383622107919 -0.2801107326632544 -11.15612803275799 -2.7252898069598386 -24.326774177094205 3 0.3981071705534973
2 1.8522409981982768 -0.4854713155175376 0.23484913237512964 0.19912780062083132 3.0855037443210414 -10.268558458995676 10.009366747801353 3 0.3981071705534973
3 0.18998027142719964 0.7899960348637223 1.136815029415836 1.6832524598461691 17.716450582539213 -0.19117080677361364 -29.29398786864059 3 0.3981071705534973
3 8.683286358967946 -0.0513977037788478 -0.01768448746417632 0.011499081451175857 0.5046752301657585 2.1604221368673 1.8580734246555521 3 0.3981071705534973
3 0.055741156013771 0.6261219471431222 -0.7319430348705277 -1.5261815285200158 -18.394005707748644 -39.75552376057473 -54.64857704894953 3 0.3981071705534973
3 0.40461020489261285 0.41751727615754153 -0.7080460567670103 -0.4027292514798278 -17.55699003136826 -17.3711773663003 -14.610781481902219 3 0.3981071705534973
3 0.8617179914177368 -0.015140635164196623 0.5293372338262766 -0.2516768902113673 -7.032577085589937 -2.227554008725529 -2.252735575534403 3 0.3981071705534973
3 0.48653816431028185 0.21669783100284484 -0.3931251030895928 0.0930233617329889 13.238679957150946 -15.536597314421806 0.6786005538940201 3 0.3981071705534973
4 0.9625276376501747 0.36296883534429053 0.6552275569040535 0.6128267039560096 -4.21435772318169 8.122899207994033 -18.01486232271376 3 0.3981071705534973
4 4.898075535831856 0.007997411555909517 0.0011135825910200757 -0.026145917913336075 -1.0877627665059046 -0.24038820161195487 -0.920696296495916 3 0.3981071705534973
4 0.6126564531575944 -0.6341881482094013 -1.038312811099576 -0.7537633144553735 15.317524088013213 -10.839803256613285 35.66345015589364 3 0.3981071705534973
5 5.19953745982033 -0.0240547662049745 0.0072493310062289144 -0.03662974639925225 3.0970181642642522 1.3227640951253028 0.7714023399495791 3 0.3981071705534973
5 1.0266945024570404 -0.30384348303767456 0.23863380469935047 -0.22275335405076996 -14.752725574357285 1.2065524894210427 -5.790912577572416 3 0.3981071705534973
5 0.7035210110110676 0.2854314754544641 -0.004425771896493133 2.250670275743504 -5.044101076937205 -23.637225336787637 4.199582856065138 3 0.3981071705534973
5 0.5286313904936089 0.44685400011052717 -0.5288818731149666 -2.2023596521615953 4.903438237904361 16.10339936030035 -1.929382270185084 3 0.3981071705534973
