t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7021589879812157 1.1549087488261585 -4.102097978218368 -0.3870485071716353 -24.13869779279148 7.787813274863714 -46.00630297777363 3 1.19124201
0 0.4900939069819588 2.8654846545613513 0.3015970419399512 1.4906594904502608 5.036318209214655 15.489099782934243 -25.582162771111612 3 1.19124201
0 3.8652376405327584 -0.5731306413884318 0.7069459491216216 -0.11869737082866436 3.7464539291344896 -3.378678811095459 11.601201636593961 3 1.19124201
1 1.7491693380333688 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.4830416704339737 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.7152262862240956 -0.3459631906417765 0.09473587177005238 0.7324986144260769 1.6211334373195807 40.0409866177581 -25.94367754625029 3 1.19124201
3 0.8760553688203802 0.2824501473532893 -0.07734395353290643 -0.5980241458547305 -1.3235205092219653 -32.69013258137983 21.180853177562746 3 1.19124201
4 1.27848524342325 0.5682588392176393 -0.20118233450063425 -0.221507226985117 13.006666340105799 -8.597956778685202 25.026090981037513 3 1.19124201
4 1.1985818353734627 -0.6061417910260635 0.21459414643669966 0.2362739970306966 -13.87375520902486 9.171139208625544 -26.694454292188375 3 1.19124201
5 1.5373607880157893 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.2924523254455468 0.24330861609486473 1.4467641618188432 -1.237366612418448 -11.825554907148065 -18.47825096425879 8.975250832014133 3 1.19124201
6 0.5785639577430676 -0.03185937208086275 -0.27074820543186073 -0.0032532072672512165 12.426504270545927 7.329077025390687 3.026954018664186 3 1.19124201
6 0.468014472687375 0.5342092780564512 -0.6730191326798463 0.20539217407489455 -1.2564996787936593 -5.894698427956123 -7.765100273300938 3 1.19124201
6 0.35492710204182787 -0.8529671529963456 0.13669935037884842 0.7540320818527918 -8.855498514243799 11.05148580679195 -2.0904015505789104 3 1.19124201
7 0.14379598852688485 1.6961672132801124 5.445600788636449 -3.8733373175564494 21.85142242858743 40.44254823052473 50.75986623159763 3 1.19124201
7 10.755253338429423 -0.02267747987572016 -0.07280679718875974 0.05178589020176775 -0.29214996522770115 -0.5407102946218233 -0.6786511588885452 3 1.19124201
8 0.7420949623487796 -0.035463731970248734 0.049307779653498786 0.02322332589112356 -2.420422187421072 0.14793036350507668 -5.559892086386214 3 1.19124201
8 0.6403175708063984 0.04110063200056413 -0.0571451675758067 -0.026914634141747603 2.8051441877197387 -0.17144364381144386 6.44362750082576 3 1.19124201
9 0.8137659678658384 0.29702009368624754 0.010835234860168356 0.10916070272499957 0.34189236679317103 -5.286717665588885 -8.883362188777454 3 1.19124201
9 2.371177077481432 -0.1019345397311787 -0.003718552050277072 -0.03746294013616111 -0.11733428743537849 1.8143524407468274 3.048687463330071 3 1.19124201
