t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.185343033547299 0.6659342574947704 0.24994812766812777 -1.1206677396331137 11.952590729902202 -10.76677685216818 23.67766052355933 3 1.9952623149688788
0 1.1356260171228572 1.1614790990200314 -0.45943322968184996 0.25885537002900677 16.715547206016208 20.84148839725933 -6.263297338720026 3 1.9952623149688788
0 0.4234546489638876 -1.5434717784041352 4.493980427554473 -3.475803621165088 4.2939682825657846 9.940335839294802 33.51556343540594 3 1.9952623149688788
0 1.4701019232210952 -1.4425600973651123 -1.31111655916188 2.467125367180355 -31.917121712880267 -2.9578337573574967 -40.01312241365695 3 1.9952623149688788
1 1.1782877148827886 1.03618579653461 0.970273738836204 -3.0438901251696167 4.774261772818902 68.25730058026286 32.010452519299676 3 1.9952623149688788
1 1.800675824360715 -0.19925990634067092 -0.043171670261555675 1.2386443490926733 -20.49232052117664 -19.787343396452705 12.710378508284931 3 1.9952623149688788
1 3.465132278682197 -0.24879930373353873 -0.30749863437018843 0.3913794038662106 9.025505994501472 -12.927687672433011 -17.48989342268935 3 1.9952623149688788
2 1.4168746484794723 2.3984642662362545 0.30372933436968036 -3.034088261364724 56.40214491439132 27.193685265252338 7.483088551579288 3 1.9952623149688788
2 1.1567602105350616 1.1227455119874459 1.3104718078698545 -2.6173270970329376 30.224061922937732 -29.872404443084758 -18.36948949534693 3 1.9952623149688788
2 0.72952997584809 -1.470868530939522 -3.6051934625970965 -1.1467686561669586 50.31906971226182 -13.431189736705845 30.624480930417143 3 1.9952623149688788
2 0.11330115382920604 5.363816207998553 1.0411837493430298 2.286507383136527 0.8282749669193125 -4.073174829470905 -69.40761180200805 3 1.9952623149688788
2 4.697339503384051 -0.9008832398278505 0.12046847814597075 1.6826718107503174 -32.29059249269085 1.3380162386250278 -0.815571932595249 3 1.9952623149688788
3 2.4864267757859118 2.4355204147410654 3.3360870833404364 -0.06264287626777568 -17.98694271140567 4.3405004375049785 6.438326021738883 3 1.9952623149688788
3 0.3897363101785659 3.8923231991545006 3.851184624523604 -1.5846518427713345 -56.89363666776178 1.9735750110450028 18.521632292396284 3 1.9952623149688788
3 3.401823759674014 -2.2260773599194246 -2.879597365352094 0.22733490669073173 19.664961128412553 -3.3986212007338223 -6.827801932349139 3 1.9952623149688788
4 9.292835438392649 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
5 1.956462688203379 -0.33844209685820703 0.03662135055945582 -0.061335217249216235 6.533618571177393 0.25843387298792264 2.5992020460378993 3 1.9952623149688788
5 1.9745838192805452 -0.2479935547228169 -0.10331366084907909 0.07361353144015755 -0.28142405421914485 5.908588949362475 9.34851568814806 3 1.9952623149688788
5 1.582630305772808 0.7277968776792049 0.08362861280948955 -0.016021444773555896 -7.725800223238634 -7.691385865453762 -14.876923276649576 3 1.9952623149688788
6 0.6353061820185096 -3.3340932881962915 -4.3659342894850255 3.369927344292946 -16.998848705160015 -27.348343521328182 37.575279631105914 3 1.9952623149688788
6 1.1674743445312443 0.5664016190025224 0.0592677132072344 1.3106072626845728 -9.164901206266649 14.467569310080293 -16.04862947143829 3 1.9952623149688788
6 1.1148779487926648 -4.214916213850362 -2.134052828926551 -3.559046616904873 48.8852752805311 -40.709731437450934 61.86321582676715 3 1.9952623149688788
6 2.067738403681769 2.977179245885393 2.4585895107644187 0.1435706575167807 -15.960362623287178 22.183868863212574 -35.83885626084868 3 1.9952623149688788
7 1.074512097999316 0.11107084030745258 -0.16666754793619257 0.4971190331199793 23.90068095503728 -38.01444896770826 2.870034081667095 3 1.9952623149688788
7 0.9018519185854701 0.3892096094260096 1.3750521388938632 -0.13249169801614646 13.058871251988421 -5.061103058543672 26.452683764094598 3 1.9952623149688788
7 0.6652779070856337 1.5710867409037008 1.9881108148788826 -1.2535432547558822 38.2559265732724 10.110147366775847 17.943869138154145 3 1.9952623149688788
7 0.5740358781414694 -0.7981869595527353 -1.1594621493387898 -2.8438711998221318 -8.214462629518525 -57.88174319973928 2.978505966860839 3 1.9952623149688788
7 2.067738403681769 -0.5113692038343883 -0.8308983568063725 0.9922755255899283 -28.143872223608625 34.77784728260012 -19.629039567104684 3 1.9952623149688788
8 0.8224228979764885 1.4220743813589098 3.643445731641975 0.9161519851964873 -2.049621076246478 34.54061555138204 -64.41049219758067 3 1.9952623149688788
8 0.30106395118951046 2.860979952606447 4.823890627493077 2.9901070397749496 -24.802887549825723 -20.418001456030495 23.62038223800267 3 1.9952623149688788
8 2.2260126392508095 -1.1810330777947342 -2.4348519678873974 -0.03414633927274079 -21.082088972390654 24.60070936443937 2.291093907935042 3 1.9952623149688788
8 13.56164621597283 0.04410305993522528 0.07161803737528097 -0.11633304707971143 4.135331821312277 -5.679351732017322 3.0056390944090676 3 1.9952623149688788
9 0.543144033729847 5.522748487791203 2.178977740662802 -0.5488567262730306 4.593215562913474 0.6471724093758771 -69.93456099271232 3 1.9952623149688788
9 0.41956852515177584 3.8926283539486257 5.965261213999748 3.8690750377208394 43.635856974480966 -9.234323576304112 -22.317106935309692 3 1.9952623149688788
9 8.474385311114807 -0.5466912416984591 -0.4349972858018619 -0.15638111820243125 -2.454810469363908 0.4157143629186327 5.587201131285531 3 1.9952623149688788
