t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.083725969594945 1.6872965530289745 -2.4996836852906883 3.0046142058107583 32.97750433236149 27.814562849165416 -26.932972369418 3 1.12719746
0 0.689800149892559 9.53973436330908 5.951926081878254 -1.3405976192878508 9.182064712400676 36.6591705093993 -7.054567637572846 3 1.12719746
0 1.7183818653834022 -0.33873625018421644 1.033126017287919 -2.851069758113343 -13.947569801027944 -11.175260382293711 -22.440821615952096 3 1.12719746
0 2.8270656710953714 0.11965570687769568 1.7621355608419227 -0.8381744088785319 -34.00159394389905 -25.61377263087885 -40.74635493742925 3 1.12719746
0 0.3753695330752572 1.625510109546611 -3.8436927488006627 5.764687504032988 -2.294694501202225 68.21203359158822 34.41898247911862 3 1.12719746
0 0.5231222162501956 -0.6641791488220277 -1.1952300071454884 2.289403142080785 1.2722772168238812 20.07777452423025 55.309758005118155 3 1.12719746
0 1.88434196806961 -1.3159084181839422 -0.11004431557808701 1.266325983477152 3.043136982704736 7.499353370120921 33.41590331534807 3 1.12719746
0 3.2165621934907476 -1.8492949567396801 -1.8274876542347638 -0.25193053551287553 22.53372059241674 -4.369534260534979 25.800258475908812 3 1.12719746
1 16.29658693609122 0.0 0.0 0.0 0.0 0.0 0.0 3 1.12719746
2 0.8766523241028373 -0.10759084096983791 0.2640203398750912 -0.5214434254262438 -47.077662191800606 -0.9113951376238675 -17.46988421488479 3 1.12719746
2 3.8323752709802905 -0.6172748057437583 0.7566631251619054 -0.04661401962621582 -7.273518620205395 -3.4294618268000803 13.592154910320112 3 1.12719746
2 1.5962012580663218 0.10959057959131019 -3.273196559389756 -1.0142774253956959 -1.0613973511426031 16.005001348610836 36.414896848826764 3 1.12719746
2 3.6261353039221773 0.10155377916722656 0.3376267089442264 0.38314209156001194 6.819597350206366 18.924009329510596 -9.851805173891185 3 1.12719746
2 0.3008589420757768 3.543062869743233 -3.056121415930505 4.297730687268525 37.222927713364456 21.23890397115789 2.5978548759214957 3 1.12719746
2 3.043462318369188 0.2795533051238993 0.58768287962963 -0.1404906052598101 11.471200113246745 -28.459749247740767 -19.700699719740516 3 1.12719746
3 0.7704976748071161 1.0376533703911706 -0.9546265015587226 -0.07534376904353472 -16.20149458924217 30.042671290054898 -2.5033938538432743 3 1.12719746
3 9.348237011292152 0.06503410533616547 0.013925849027361183 0.06994979354571829 -0.49129523723625507 -3.199542602669803 2.3494003551423406 3 1.12719746
3 0.2873048146955611 -0.9646034085317015 -0.6295615911187212 4.9607081815847 -38.436782467594064 17.411342253592473 4.787439993716428 3 1.12719746
3 0.464035399215645 -2.65106492580604 -0.2734573770284901 -2.355804709982661 52.72392950515712 -15.911253128379114 -34.781294327132535 3 1.12719746
3 0.3519095008808594 1.019335745240043 1.426603615082145 -1.1822316713566294 -4.846929726502097 38.54829015209195 17.157232205847873 3 1.12719746
3 0.537793038656993 -0.6054474910000816 0.17986010009283376 -1.316822670099992 34.612934667500596 -19.2490683283838 -9.247582849519487 3 1.12719746
3 0.7564205594856133 0.16175744008510573 -0.2644781573515827 0.9726219048014988 -13.778464603072026 6.675776367610336 0.10597754265424045 3 1.12719746
3 0.7994427134305064 -0.06955558504355197 0.6434722251834625 -0.6747302711162704 -3.5441433407144713 1.1009010799790417 -8.023421563841005 3 1.12719746
4 1.1666793543647491 -3.9178554285149754 1.3146975635461722 0.42269232164195186 13.160058409757829 -1.0413819930558712 43.94996109223818 3 1.12719746
4 1.415909829493963 -1.4733933262249814 1.0336954092085096 -1.0495907670598967 -10.492237723894656 35.24044048999793 0.8887219055942936 3 1.12719746
4 0.629047215632753 -0.6986792886845394 -3.7740942098918504 -0.8939346994321844 -23.024132707151868 -12.902315831073027 34.12784150899864 3 1.12719746
4 2.351017256885286 1.6974797076725476 0.8213164410806452 1.401994523864591 3.9007968372904678 -10.590259104823472 -23.98371549874347 3 1.12719746
4 2.02857819447802 0.016600106327949476 -0.007021701292928305 -0.016415295871843615 0.32689587737636294 -0.8845924262172223 -0.12913738239300454 3 1.12719746
4 2.4619307736207006 1.4791208842949826 -0.5899666763306624 -0.47191808466949864 5.394141743074049 -12.35855055686665 -8.232479306760126 3 1.12719746
4 0.8847720453579103 -0.6435516688141695 -1.2292369396232459 -0.6167434236156447 -10.317027398953682 18.70773548041292 3.293506472686619 3 1.12719746
5 0.21588316668716123 -0.05183581286454152 5.287104622142563 -4.617170948340535 37.916792720575074 10.42671828560605 7.642451542016125 3 1.12719746
5 1.6259068350821146 3.8234834040239134 0.7623582264145534 -1.5158007296097094 -2.3738590393266366 -0.9067517804990468 48.126902605474044 3 1.12719746
5 0.3753695330752572 2.1129810853611035 1.1682986241012552 -0.3434861386696882 -8.152848188825596 -8.239159727114632 59.777078194414734 3 1.12719746
5 0.5041817812449894 5.331207331575531 6.257354524301156 1.4561058916212284 29.96529802921623 -6.733192995597955 46.59262087367405 3 1.12719746
5 0.2199007891530215 4.414188976928124 -1.2653540146529378 -1.90378444921827 -26.757363454319137 -10.618583848826665 11.832103944470205 3 1.12719746
5 0.2926516061836767 -3.3697599125788944 -3.5138717199758043 -2.5148632466216214 28.389563969320534 -5.90856705782249 -50.64017914151318 3 1.12719746
5 0.250197429773302 -3.190332158431255 -1.7931883028643647 2.5374273327388184 -18.606403579455474 -47.54422644863802 -4.484767548703059 3 1.12719746
5 1.4029157558247776 -1.1303779090031165 0.6721785902398654 5.391829840817374 -28.330100432459094 -20.60464863281581 0.7923740013317048 3 1.12719746
5 0.5789581985902793 0.4436760788231394 0.05253143785726614 0.315074868868275 -20.882731154290916 21.633005881282724 30.1182068701439 3 1.12719746
5 1.1883914556669437 1.364528616129433 1.3460931900830155 -1.7187322019682658 36.780231426664606 -10.385230109478744 34.68762441178209 3 1.12719746
5 0.7704976748071161 -0.7618223919118501 0.8599855595566197 -0.18466486534984447 -20.68499641980403 38.88966864396722 2.2298270901575914 3 1.12719746
5 4.360377452119039 -1.9673630371001245 -1.70966632773806 -0.5013351779946517 2.2752249534581774 4.6853175858998295 -39.89990194727395 3 1.12719746
6 0.31216121330035074 0.22521282691659908 0.34358933241782175 -1.610504129213105 -9.813856382555812 14.750141138288317 2.6966103965735835 3 1.12719746
6 2.5077477242300086 -0.08276755585455725 0.12272160379763798 0.03464025446884433 6.71304409904137 -2.6017304210260037 -14.669298676444596 3 1.12719746
6 9.286507493948244 0.014780307949216153 -0.04468957633345351 0.04478194886079663 -1.4829165599087624 0.20675820156928698 3.870682624456599 3 1.12719746
7 1.524290099212207 -0.22234490097574483 0.14340764387316882 -0.8148274315807049 -45.69894895455027 28.25228396824685 17.15061120851563 3 1.12719746
7 1.1559725161444534 0.48524461586508566 0.9852139507703992 2.360472307373694 -6.40918735966406 9.168958575489938 1.2964392844947272 3 1.12719746
7 2.2040822084165304 -0.34004284462074996 -0.1083379966416088 0.17889177548574678 13.888568621659552 -4.331212865624227 -21.899234501811335 3 1.12719746
7 0.7091454102942193 -0.6808247679127493 0.9723058723900848 -2.9924289265586306 35.39619365101512 -14.34608510215751 19.144395271878878 3 1.12719746
7 0.9350943147148132 0.809980846847237 0.9791913590004019 1.7284615844176647 -23.169299256029785 -26.280674755092793 9.424871723862319 3 1.12719746
7 0.4192828204994835 -1.920636696640989 -2.423922887993983 -1.0426175429367248 -17.365267767784633 -54.589617651947286 16.806132552798548 3 1.12719746
7 1.7503612442911443 -0.4670224352323649 -1.2703750301030015 -1.1252157401489584 -15.108328399240317 -2.987958339650158 -27.722541266574265 3 1.12719746
7 0.6648248869429652 0.19224350284621322 0.5672346711508427 0.3497282060162146 31.78722713348359 -17.10791359124946 -25.999939688968507 3 1.12719746
7 0.5041817812449894 -0.24350007430526432 -2.2440411689096535 -2.843628810973806 14.64225612028723 -76.3516442299901 26.31870685033681 3 1.12719746
7 2.372792827732416 0.7883428786828522 0.5353967722203354 0.9409907926778466 20.326627988383237 28.918811439728763 18.430259572759812 3 1.12719746
8 2.2040822084165304 -0.5283797792376731 -0.03109392886257711 0.12109459685276686 -9.784660849076777 0.7280818535352543 -7.769764261167773 3 1.12719746
8 0.5328576097069734 -0.5301880014141301 -1.640567449240471 -0.9733674999612957 32.16479418236603 5.175695218435667 -14.367746206369583 3 1.12719746
8 11.389612541180764 0.026133818291554017 -0.003334713898049917 0.011296212403474292 0.6385649416388222 -1.7505220154103749 1.2370282489396984 3 1.12719746
8 0.31216121330035074 0.48850691553856523 1.4935711867536308 -2.4694273137368348 30.964279032481393 34.92144474280043 0.7110371879375279 3 1.12719746
8 0.9350943147148132 1.0661600547910095 0.5501782251184404 0.9560145568466848 -13.380375042817175 4.998411415138751 11.196658153161211 3 1.12719746
9 4.202503358523779 0.6314897446810446 -1.0109564989333664 0.880775841688947 -47.32306385402282 3.8130538883517344 45.549296280799574 3 1.12719746
9 9.997339614729889 -0.2654543983866767 0.4249678660339981 -0.370244842673019 19.89282573627358 -1.6028636006743548 -19.147200952983404 3 1.12719746
