t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.497481402980505 0.053832020802268246 0.08517583066894498 0.038155222044334074 -2.5385475295868853 -0.728017398124255 -1.317705894299073 3 0.8912509381337459
0 0.758921057930464 -0.40318927551297756 0.7406935301648518 -0.9160966799138834 -15.094400424619522 12.39278130042224 -7.883219177411772 3 0.8912509381337459
0 0.5346190764039056 -0.25063308967409703 0.4939439800565079 0.4027024424449706 -10.951622764935873 -7.4947565096091076 0.2993784021888276 3 0.8912509381337459
0 0.4966065224109923 -0.0444285741830752 -1.852499119726102 -0.7611789638121385 -22.200429213862755 0.10214143104870285 -14.646387922923344 3 0.8912509381337459
0 2.2113682400630283 0.0994574606478726 -0.1308300243654514 0.31037647994885953 17.97636066188876 -0.9834555116306812 8.602157169036943 3 0.8912509381337459
1 3.031103217379673 -0.005937257745610748 -0.04698626657923943 0.015582385372870355 1.6156170725032306 1.0760439682176297 2.0758289398644854 3 0.8912509381337459
1 0.7114896313408062 -2.589585082894577 0.5996047204232469 -1.634659954259988 1.1198923700730294 -17.165430415444032 14.111054799062972 3 0.8912509381337459
1 0.8714784724800433 0.32635717194874664 -0.28324193697696876 0.33202968470500943 -13.892919670785256 8.582040913466107 8.797677631093256 3 0.8912509381337459
1 0.38717232918241984 4.500814389670954 -1.9768984542345445 2.9799741126581147 -2.556174575578978 13.584690110231795 -10.278896833151691 3 0.8912509381337459
1 0.7049601557400839 0.29491267442945174 0.2909074190330986 -0.15176007644138131 -0.45875977784168975 -1.8394222240335252 -8.73885584952879 3 0.8912509381337459
1 0.5916821878174037 0.8352919539512577 0.8245249028923965 0.2716036806930014 14.320973786215617 11.606578124889351 -1.2193548843143296 3 0.8912509381337459
1 1.1705360447662134 -1.2793959509355008 0.4062897147119283 -0.5136402205672302 -2.578668011115932 -19.057290259853374 -11.361293867032309 3 0.8912509381337459
1 0.8795502725332611 0.7150305979224093 -0.5007835201066596 0.25036395922301774 2.582606986238738 14.72264271342675 0.1837490678729379 3 0.8912509381337459
2 2.997734734250103 -0.4274803399903371 -0.13627134830933543 -0.862968441267306 -0.47734223765863043 13.421424677368323 3.7250631262019622 3 0.8912509381337459
2 2.2318503550451987 -1.3781081770621717 -2.835027260339445 -1.2690088844684009 3.275307433089255 2.757392018294179 -1.4377484548950148 3 0.8912509381337459
2 1.2718058774378778 -0.6134212113349998 -0.2335159325440613 -0.9172657227855021 0.469285191911326 0.5623711315621617 -31.50621314992148 3 0.8912509381337459
2 1.6163110118738475 3.1454700710546715 2.7459938603376868 5.113478510130518 -11.545709136694958 -2.4552459396374053 17.92706235836417 3 0.8912509381337459
2 3.197578595242017 0.016668449150841955 0.8113854577351434 -0.525147150311484 3.810873177262553 -13.489814830199682 0.9807943557688817 3 0.8912509381337459
3 0.9210446569689971 0.5149272462387526 -1.0940444365710909 2.3950649772938264 6.469745000886622 10.752002621328339 2.4472808632301657 3 0.8912509381337459
3 1.3318056337383868 -1.48494796939445 -0.5334405814995206 0.463234056282415 -1.969407718913947 -8.242246383882495 13.470975500333195 3 0.8912509381337459
3 6.016120786085707 -0.03548147326768281 0.010544122507202472 0.014362361756922138 0.49973707213028773 0.027361747283206107 1.5315997659640617 3 0.8912509381337459
3 0.6548359885233465 1.0305872989645202 0.6261498335084049 -1.436089143195438 -12.3143165498066 -7.931601916223997 -5.415941375894982 3 0.8912509381337459
3 1.107543436202824 0.8093348053809059 0.6625257169267891 -1.8527156000350422 -2.105766095572069 0.1607274917977501 -15.401065817400928 3 0.8912509381337459
3 0.5152623801011657 0.2825993376866675 0.9914692113215106 0.1612006415363604 7.866964225786791 11.499519386049938 -17.08869669753301 3 0.8912509381337459
4 1.1178017150353756 0.2744703765859302 0.4058438901350519 -0.11260558275640893 -1.087742013004735 5.703548012417097 -5.503979478878596 3 0.8912509381337459
4 0.1341046542228599 0.2501878705212106 -1.8376438697367266 0.5094030323911948 -25.71763016969391 6.526116858516583 13.6665844249491 3 0.8912509381337459
4 9.729852185105825 -0.01990831354399651 -0.013189605213675112 -0.0031580663579302572 0.6378805363833648 -0.4895548046684949 -1.102801554832289 3 0.8912509381337459
4 1.2257582124514472 -0.1196401264243141 -0.06435485463896275 0.07202473861923096 -1.2577925451478973 -2.029211375943765 12.27787102500352 3 0.8912509381337459
5 10.20146152975909 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.4570633340043293 -2.5186034093860643 2.3116864442997302 0.5612634874131478 -6.284034164759338 10.280508289142617 -5.773352627362836 3 0.8912509381337459
6 3.025500325887249 -0.019303140412736283 0.029831516046990317 0.02461366328558189 0.09708851200017643 -1.5690008815682879 1.3618988398924308 3 0.8912509381337459
6 0.8020854301528623 -1.0402067712391467 -0.8327094116601168 0.04605632596449685 7.111688837878174 -3.8356122865670166 -17.91638837538501 3 0.8912509381337459
6 3.348430183420512 0.7440236154320858 -0.1986034029483856 0.08671056769305098 -2.033571634061576 0.5743983827676866 4.819701447592281 3 0.8912509381337459
6 2.035284062737369 -0.21982853144999467 0.0914227866697667 -0.3234374057475904 1.8098460986758202 0.5902493687270837 -1.5966308430880343 3 0.8912509381337459
7 0.5496123251736289 -1.62117028202761 -1.5628932111241962 -0.1318988559367976 1.813236519098505 -7.426585804954303 15.613193654539497 3 0.8912509381337459
7 3.50639846974363 0.3972052289138893 0.29283255882509573 0.17725115181343762 0.6823953266894509 1.3616132824145648 -5.973144120589625 3 0.8912509381337459
7 0.8322171158336108 -1.2124285327861242 -0.05868511264333941 -1.2243790783848447 4.56055120288256 -3.8746115401286803 11.550360955316012 3 0.8912509381337459
7 1.9797621632602327 -0.7196360701472795 -0.05205953262446771 0.19241057037383924 -5.580517170681993 -9.513789423776444 -0.23656000398250063 3 0.8912509381337459
7 1.5293289429807924 1.2632778644133282 -0.01039541973687405 0.058196850384431585 2.5262066257113838 13.971449917239433 2.1048082657855316 3 0.8912509381337459
8 0.7382179337519167 0.2025002003241908 -0.16784270700602502 1.984297255579953 33.604725340991415 -5.652925515236732 -4.612042588383456 3 0.8912509381337459
8 0.22681516005817853 -3.35413090293254 -1.4620902591001719 1.6481610827292896 27.082110237529292 -15.09517849798977 19.128740305014045 3 0.8912509381337459
8 6.685617845446282 1.1635794148821417 0.3792492999850716 0.5099179564285029 -2.3435778935964553 4.3814582599125576 -13.438989985878749 3 0.8912509381337459
8 4.334643252441025 -1.6536467767114034 -0.47985198186338596 -1.210662106045608 -3.5255445479943446 -5.005221409787682 20.51240444764923 3 0.8912509381337459
9 8.999479903554231 -0.008772462786081773 -0.052375335654873595 -0.15487880209390223 -0.605679784160178 0.14246855711229875 0.07647455080933792 3 0.8912509381337459
9 0.5547029394982191 -1.26210468208207 -0.09394500232041174 2.0533406973216835 15.773613250133089 -6.500673558232894 4.914319613692268 3 0.8912509381337459
9 0.3907583932402071 1.9936635863238328 1.3396061573128097 0.6521537367933471 -8.442215568202565 5.946896739902261 -8.737416207953435 3 0.8912509381337459
