t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 9.372520899959866 0.5301821545913991 -0.6461937270737156 -0.1085785276306034 9.966518659691951 -3.4283188261009188 13.697480634232482 3 1.74582215
0 0.573644989142087 0.8989123237735154 0.926951521370464 0.510548378233116 19.4648830032697 7.463523358835257 27.421570889534923 3 1.74582215
0 3.306769818468679 0.8177712524370155 -2.2938681373643632 -2.0009987968607135 23.800519006763068 -14.16760817685509 54.23885865846896 3 1.74582215
0 1.0254050608985321 -2.5834892469314577 -0.0707188530915858 -0.1850169637220972 46.77211607674407 -42.120541022965554 0.9995747839785315 3 1.74582215
0 1.07378041035607 1.8870520582510257 1.6441310642026778 -0.24049528704219225 -2.1672990635458587 17.050459968106765 31.065108217437697 3 1.74582215
0 1.1883914556669437 -0.3571904083690171 -0.16515079432357055 -1.6556945134210785 26.60658699279323 -15.35154849883802 -3.148530384608765 3 1.74582215
0 1.3274175911597683 -2.5832304543845805 0.8456436118389586 0.9231818048482804 -21.86933501281386 37.23100233753087 2.8742172991608372 3 1.74582215
0 2.578076837313639 0.19633649028703862 -1.3726300435248073 -0.32349508215944894 -23.455528455414132 26.56408719368204 0.502778457087627 3 1.74582215
0 0.8606357464196577 -1.4960928875241164 1.8718557014682933 2.949105735785507 41.190804608593474 -15.569446539045096 57.27544957625004 3 1.74582215
0 0.1142727038796557 3.529899071684076 -3.445083193223352 5.980443411338851 39.38338458173307 -45.88224228727573 3.8673557916499544 3 1.74582215
0 2.578076837313639 -3.941936297103172 1.2699137990162324 4.616730151583032 46.53181240690438 2.8023310873085965 11.26610083681342 3 1.74582215
0 44.5838811635313 0.10468406662804236 0.0480795053631138 -0.06785723238495814 -0.666392256607953 2.1047791504434907 -5.326818811643054 3 1.74582215
0 1.7342978464092773 0.06862048315665258 0.008559251409552512 1.1970450086860605 12.759842826212585 -4.983900490972753 31.72631800926284 3 1.74582215
0 0.5897327091792463 -0.574238858839345 2.193912459178631 0.3107838018489855 -4.1496544619135625 -1.989314541276661 -5.498788955173324 3 1.74582215
0 1.1883914556669437 -1.1513609514652585 -0.8301369207169028 2.6373736806602786 -35.0789150292167 21.61281603271732 -29.40199320725428 3 1.74582215
0 2.4169509060013925 1.5184751011769118 -0.5792909352430942 0.6341527505747314 17.318592407365 10.384301273808163 11.635598960506895 3 1.74582215
0 0.12882334022678207 -0.19716162115296945 0.3946705773595263 0.6755026611448427 -2.356772258819579 9.306412715536803 15.404652889884963 3 1.74582215
0 0.443129938116489 -6.511574655148294 -6.749887865782709 0.6168435412979408 19.844020969105966 -5.482738744675505 40.97328461851017 3 1.74582215
0 4.694140856037865 1.3349439840773607 -0.01590834863346296 -1.8066351683403246 -52.261246153294614 -15.484433867976321 -28.442418822947467 3 1.74582215
0 1.88434196806961 0.03088893854301382 -2.8949379829986164 1.0026618739192832 25.887374556462056 -51.13214091058154 -25.49930279470488 3 1.74582215
0 0.5231222162501956 -2.5974514589019755 -2.8087297244634755 -0.9257720175764704 27.426430197160432 -30.881009496088204 11.529572615616216 3 1.74582215
0 12.358806643706695 -0.7516931330545369 -0.4330659338177317 0.5100035407129803 -3.841430564819966 22.422695695185524 -0.8699029540443419 3 1.74582215
0 3.494845563378669 -1.1455459171675328 -0.7311219688438458 -0.2843037627210462 -13.032484610465376 -27.41302205731018 26.314582825538057 3 1.74582215
