t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6171338998480478 0.13634544927330153 0.03939489726487521 0.06487250755312561 4.244039843083804 4.983948901901298 -10.428329203150142 3 1.78237877
0 2.437676103365185 -0.03451787492210622 -0.009973403172645981 -0.016423438505187148 -1.0744417011993963 -1.2617606655074831 2.6400863761821975 3 1.78237877
1 1.8657776389772431 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.20985094771192742 -1.820398282252375 -1.6791344590455097 5.341463246065764 -31.618985498897974 -38.85279875798396 -16.25801871913747 3 1.78237877
2 0.33893712641214563 -0.5487671461814204 -0.9059417625828473 -0.8758856563013172 14.363636445490089 12.353498108199556 -19.04866205035163 3 1.78237877
2 0.6171338998480478 0.9203997130603372 1.0685286538875998 -1.335270930904689 2.863081109958965 6.426866992186417 15.990143169742032 3 1.78237877
3 0.7021589879812157 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.27848524342325 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.46371941490214286 0.07774051232597759 0.11432993910438075 0.46327143769739787 10.516595927038008 32.19770309179801 1.4510557116002076 3 1.78237877
5 2.748071651102449 -0.013118211410365881 -0.019292441827712944 -0.07817407524426406 -1.7746079175526257 -5.433155293797275 -0.24485631781242645 3 1.78237877
6 4.3977674061522425 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.428657846812078 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.1031425988792163 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.084049028929553 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
