t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.138347734738324 -1.1417791363460867 -0.514159963731093 0.8750201293583972 0.3490677247761325 0.4709321967715314 -25.875672408801723 3 1.9952623149688788
0 1.1112046410776963 -0.16071597942971402 -0.8445480665125004 0.8597337021898791 -46.853706623893125 -34.76347923483417 20.738077740133143 3 1.9952623149688788
0 0.41434835422909383 0.3514457772224225 4.999501450421363 -3.192522654975961 29.871559787103383 34.970747283778614 17.116223246076945 3 1.9952623149688788
0 1.4384877198210568 1.7202011240872621 -0.023369454341142362 -1.0452789153368138 27.070371127269215 16.0809513822311 17.514823358263026 3 1.9952623149688788
1 1.1529489088492177 1.0088431368684037 3.748847110421938 0.07774120501043227 -18.709456675637977 0.7587551066961651 62.85921801091827 3 1.9952623149688788
1 1.7619527053240815 -0.07105217314705199 -0.5646303202488938 -1.0786376618976268 6.097709385037087 5.793068849850141 -11.5664874323826 3 1.9952623149688788
1 3.390615406800093 -0.3061255555776578 -0.9813490667386546 0.534085023421924 3.1932763858672404 -3.2684093814490867 -15.364132095236243 3 1.9952623149688788
2 1.3864050853683334 2.8325215033953888 1.6541265850809521 0.7831215170539174 -0.24540765782320362 38.09560105174313 45.439206120536326 3 1.9952623149688788
2 1.1318843485262537 3.9374667595324295 -1.0134463609528277 0.06371577839566442 -37.66845384416652 -20.091217016013125 18.46778230102847 3 1.9952623149688788
2 0.7138416016758059 1.0402534652141013 -1.5029020304222132 2.7843394455282584 -4.431482645698676 26.196286856030078 46.76395168694517 3 1.9952623149688788
2 0.11086463860122259 2.4794740033222036 1.0713483788387312 4.524748835803711 81.46406555324057 25.880149729603225 21.393446762047244 3 1.9952623149688788
2 4.596324298823498 -2.0453825258027916 -0.04179994298759964 -0.7934719751620563 8.07350783684832 -11.23597692448177 -26.032621572496744 3 1.9952623149688788
3 2.4329567404180388 -1.5780527588788609 2.627728683444503 1.0968157190247798 -9.096627553948633 -50.081200195925724 -5.4571983062600635 3 1.9952623149688788
3 0.3813551205564406 2.679571365998453 5.096278489229529 -1.6262717749284028 -14.84612947855159 26.103595483734882 -0.5839168804997866 3 1.9952623149688788
3 3.3286683229177765 0.8464243240251715 -2.5044976853439938 -0.6153566318728221 8.349690063195851 33.61423936770233 4.055617978644949 3 1.9952623149688788
4 9.09299515176222 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
5 1.9143894085263302 -0.035760393757582144 0.004463285570932481 -0.10532506204993418 -1.1571126227380044 -6.389918814937267 1.6275008856183262 3 1.9952623149688788
5 1.9321208488516732 0.22369953328282785 0.21080030118596907 0.3948795172031341 14.78189749143267 5.343214731220979 -0.33508716362536545 3 1.9952623149688788
5 1.548596205413191 -0.234893519568478 -0.2685245656913466 -0.3624713548759574 -17.012341943789153 1.2327657215627843 -1.5938574265802479 3 1.9952623149688788
6 0.6216440688395615 0.43964216898014846 -0.16733570230158726 -2.492319506463407 -20.08524359046455 -42.92176676265471 79.7990536415263 3 1.9952623149688788
6 1.142368077537546 0.11068885908433189 -0.008222740053244216 0.3522669868701916 7.885155118650923 27.846522272354008 20.316208431656953 3 1.9952623149688788
6 1.0909027551801522 -6.468994375007722 -2.3973137779322746 -3.5400156851457476 -22.53635604965903 -61.806441577027165 -5.775636906525846 3 1.9952623149688788
6 2.023272165362154 3.2903608001911846 1.3486336117695985 2.4755591602206377 13.870153725216845 30.789679257438536 -32.87473592957471 3 1.9952623149688788
7 1.051404962714759 -0.37995640334137804 1.8649820049674832 -0.3160103537397645 14.7722240769064 39.79744527138563 -24.333701446048938 3 1.9952623149688788
7 0.8824578007079797 -1.965750962821349 -2.055046137019574 0.4867055133738964 -1.936866958340912 23.589369861909304 -33.12163938050085 3 1.9952623149688788
7 0.6509712588594494 0.7988525003762852 -0.044124689193549727 3.202639683820941 -18.032493343625045 -8.482109373070346 11.114218391087784 3 1.9952623149688788
7 0.5616913687412503 -1.0735470015772954 -1.590819026668082 -0.838555630644902 -3.631373084014797 -33.61126213041442 46.523627329509786 3 1.9952623149688788
7 2.023272165362154 1.0958250819377464 0.3830000695296521 -0.8456890668163775 -0.021766986657396306 -18.90951218407076 10.599694505514332 3 1.9952623149688788
8 0.8047368829003966 1.4615559198903179 2.1614617744671 -1.7555166280132215 5.768513129760351 -44.43904077670901 -63.33550795262959 3 1.9952623149688788
8 0.2945896402325729 4.330593674227551 4.897930458849951 -1.7272708980369724 44.06452227457293 -9.430476230991687 19.20547466464375 3 1.9952623149688788
8 2.1781427499344668 -1.3125521131965996 -0.8875720861584493 -0.20747423208277455 37.200823461042 14.114480181557786 16.5595481756906 3 1.9952623149688788
8 13.270006136370885 0.03067141623344723 -0.09412421255150477 0.17886002173338103 -7.434193318251184 0.5875282194421424 0.6964296382922122 3 1.9952623149688788
9 0.5314638463315275 5.510609515680543 0.6732979661853404 -1.8171490456594284 -41.25484610696242 -34.480279950461004 -50.150143903700275 3 1.9952623149688788
9 0.4105458006148677 3.853494727618099 0.7576530370714653 -5.556519805965922 -56.282561553139445 -33.10410851913339 6.70422448959646 3 1.9952623149688788
9 8.292145606041226 -0.5439757116256572 -0.08066486423508193 0.3915699322948346 5.430684725615853 3.8489163670059967 2.882317592824738 3 1.9952623149688788
