t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9240893530755634 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.6509712588594494 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.5565366202729858 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 4.993978856090527 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.302026734216122 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.0417560195002518 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.7457829304007886 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.9863066604296193 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.114931548725293 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.11086463860122259 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
