t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.0895144453058947 -0.15274721874032243 -4.151995653386465 2.1956696556091715 5.045463630652153 8.556090656088365 -6.930755193930501 3 2.25423921
0 0.9197907156794234 2.5372189726476773 -1.1089516103481554 3.766431169145415 57.020673344258725 51.032774785997155 2.45935561204912 3 2.25423921
0 0.28786211835595177 -0.14327898642854905 -1.90220168151637 -2.045490479236464 57.254959833064554 0.4187388710440308 25.56003771828702 3 2.25423921
0 3.566790572737221 -0.38452492536470745 4.689731933743605 -0.07042698666275445 -29.33748679020694 -21.223644405541954 -18.25273405882625 3 2.25423921
0 0.11137099625318667 0.6256525015502109 4.543272322782205 2.651955344445228 12.36101353596012 1.0488655744818671 -18.40200514261887 3 2.25423921
0 0.37958114991498504 -4.063267698754452 10.390728644559122 -7.6959295169805015 -84.43436917042656 17.585720372626565 -34.30651195377123 3 2.25423921
0 0.24610273998138785 4.193363086070304 1.991998796429839 -0.8891611289090688 18.452492945786233 -26.581567514347647 -16.22772220511239 3 2.25423921
0 3.437649498392607 -0.046868165448699386 -3.3233206043264585 -1.2704874343816002 14.923368337647794 3.057898630939705 25.89879382516327 3 2.25423921
1 2.188091091104463 2.350330045411552 2.458845159899014 3.456321472764991 53.651977565137294 -5.393035740649203 -84.5098783577809 3 2.25423921
1 1.4719505687828829 3.741885911169377 -3.145860078369013 1.3460397422108823 -21.81297210751805 -29.30528691302717 30.761594154849824 3 2.25423921
1 4.172013241615312 -2.7827700868170377 -3.3929979048293477 7.227629831079103 65.15088621661943 2.1645558916560264 12.872137123201808 3 2.25423921
1 0.0806551242293045 -1.592327740956507 10.59079520834181 11.453880540877158 58.86988919545439 -3.6756072147407415 46.835475429617034 3 2.25423921
1 9.050696764845107 0.12016486043042415 1.3868328542555255 -4.488232537319455 -39.97994022521351 5.104832159649396 9.077258961563345 3 2.25423921
2 0.8783528230994685 -0.15847124091693918 -0.6892766542870196 -3.1752732220909814 22.077964328227544 -26.029824227450202 -1.5524253572601165 3 2.25423921
2 0.33670734096923627 -3.9233339847587825 -8.668125568366447 -8.651655159293174 21.755677866249332 -76.21673275545838 48.225062010268545 3 2.25423921
2 2.680115349157536 -0.07359213373640296 -0.1890717713734812 -2.513358621601529 20.240774727068 -43.17168633231751 34.98461839568097 3 2.25423921
2 0.6361050762551667 -3.680832903978811 -2.6255804906755076 3.4960050471396706 -52.23655997484352 62.8233194904861 39.24205951844988 3 2.25423921
2 0.14550845208070373 0.47378663698296153 -0.5378927763291175 1.194524600709079 -97.1734435492395 17.578901460537917 14.06759598315442 3 2.25423921
2 0.6539444727019353 1.1680128298345291 8.078361249290033 3.9522836733411744 -16.842066239106288 -32.253262081104474 -76.5197942885609 3 2.25423921
2 0.6975396536917478 -0.2558058380534163 -0.6627774991596154 2.3192090657432054 40.32612358951799 30.25309901403574 12.969772168792847 3 2.25423921
2 1.158214830514436 0.9756976860875923 -3.3039106813146346 0.26079356436708456 -24.020184491101226 18.752569231128163 14.944088908293333 3 2.25423921
2 3.7696552505744463 0.5874416788644606 1.2694394362446308 1.4686137978505969 -6.072813075017632 26.522503212194522 -29.700778226940823 3 2.25423921
3 0.2601000723290715 -1.8373786061858821 2.167205825390884 -1.0041555281454153 4.1307894505718235 21.21098536632349 34.083514352872704 3 2.25423921
3 2.8587851270934537 -0.2407092252221296 -0.4612759862615535 0.1775955280936259 -5.960302480699772 20.37761218363329 -28.47824695224198 3 2.25423921
3 2.680115349157536 0.7081410995435765 0.7743063666621796 -0.9904304569624024 -6.240695642784762 -39.98586320872316 8.368175604538889 3 2.25423921
3 0.3866452197029065 5.6120120617445375 12.62768132346142 -0.0020384131018963162 -10.230607564134974 -0.03507343057118683 11.111105692145317 3 2.25423921
3 0.24610273998138785 -3.5133919759787546 -1.30603964078888 5.249580003556243 12.470296994964617 -22.931729042101622 21.091944890515233 3 2.25423921
3 0.2506827538482995 -7.959812133523162 -0.06777957135782632 4.31921595223626 -1.651269946499636 -11.754840048923205 71.85450770984933 3 2.25423921
3 2.2083576086873413 -0.018872028530581522 -2.655481763470661 0.01541440194055194 15.392061342731322 23.546182042622657 10.24329624581749 3 2.25423921
4 0.42791419086983334 0.5688127670942772 0.5662508386928214 -1.0635524793269076 -8.947188645232863 28.221623141481878 -7.507445086611873 3 2.25423921
4 0.35915392180736216 -2.171547292102277 -2.6460203953972035 2.5406796101438105 12.325897791768957 1.1761708277343141 42.07700512351975 3 2.25423921
4 9.408754788831954 0.09335555531420596 0.07940407417136597 -0.03243919834255178 0.8633287581964707 -0.0721926382738496 -1.7494306606099101 3 2.25423921
4 1.4450577972900946 -0.23655998909285522 -0.027038109109067072 -0.10530608874910512 -6.0351317064258385 -8.179338285433642 3.1558495418049266 3 2.25423921
5 6.3172179154823995 1.1857552001804623 -0.25353642364895007 0.5397965372594745 -2.6392383091350684 20.195466812997743 -11.20615260002205 3 2.25423921
5 1.9409455217922569 -3.528907583977084 -0.09477363245627224 -0.2666776770987612 22.17153855871225 -40.52750180265456 1.1179678211638036 3 2.25423921
5 1.7700001607255018 -0.36229184394793434 1.0088108096388961 -1.6341272599537793 -14.893278278729795 -27.636998410926072 38.76937124365344 3 2.25423921
6 3.7007830483346287 -0.6094636965148209 0.8072355117564187 1.342774981206975 -18.21905080687093 3.3525205805783784 -5.082567690084006 3 2.25423921
6 4.491358379967835 0.6085387947999653 -0.6579643257438758 -1.1759546177392486 13.398883364910992 -2.716732145562871 5.59685987935448 3 2.25423921
6 0.5800812411109304 -0.8234586210857907 -0.05559550539934382 0.5383982734354599 12.49060784267815 -0.3536291663263866 -10.908856764699637 3 2.25423921
7 0.19364770075966506 -3.3184407823423734 -2.733349724209884 -0.5297233752448716 42.823806380966566 -76.10800260523123 -39.83361344674045 3 2.25423921
7 1.0465140842773195 -2.150390087286369 2.7295928402412937 2.523995461014282 -36.01945640820655 13.787313993145567 -53.49969265585201 3 2.25423921
7 5.063254557031683 0.05705947468480084 -0.3838787107881644 -0.8413413876750188 18.95160799891912 -0.7640146570826373 -21.11129577066176 3 2.25423921
