t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9102050432974427 -0.6349523860931273 -1.127696200930041 0.44989666245029 -21.278160046412925 -7.324816847403197 2.7686955300724914 3 0.96161228
0 2.4409993623028132 0.21084162137594836 -0.14651365859128845 0.06200922226822189 -2.4703604127561767 11.966006101275381 1.9481545476045097 3 0.96161228
0 4.740847158995404 -1.7075938636684118 1.1421732138025098 -0.19765246620945753 18.67624714173919 12.906328193013591 23.329024104373556 3 0.96161228
0 0.20440456412632738 -1.1649473235673702 -0.7124728966589081 -5.204207659555444 5.283542697673779 19.986848861351586 -64.21935328143505 3 0.96161228
0 4.740847158995404 1.6763720577630286 -0.6689584745885417 -0.19530379307216494 -18.101024173339574 -16.181564820101922 -22.22840257094478 3 0.96161228
0 0.5956004995638167 0.9101819555676026 -1.0145539196893183 3.7106399056194443 29.346376906607347 -11.904459434592686 -0.006507405077291096 3 0.96161228
0 0.16998496446703049 -0.5453062701243953 -0.643955201931248 0.9164792872156835 24.18976071073761 -23.588162189952754 3.748576343779308 3 0.96161228
1 3.218753999923439 1.3959046444066077 -0.3954287404488614 -0.0803176748251914 -28.51410690769601 8.209280019778594 20.867441347391598 3 0.96161228
1 1.4566105184058864 -1.6796515469038298 0.3872998940601258 3.1791459647585993 -2.0185456125290235 -47.79663079779289 -0.037352081599876394 3 0.96161228
1 1.6270147487009534 -0.9760618752880027 1.6486065987640177 -1.1445090023754816 -29.793503696288848 13.206327807359475 22.571946181759603 3 0.96161228
1 3.045536172342966 0.34972638740558 -0.2256887288223936 -0.2097142251895583 3.2112066959968004 1.826397012864895 4.791326854526029 3 0.96161228
1 0.5532520366167696 -0.7494795557822944 -0.6643236373768089 2.955341340844731 -0.10776010933264006 -6.631024978189656 -12.218418152577332 3 0.96161228
1 0.953145622319903 -0.7372758690120628 1.4585090692817115 0.8806903118224773 15.553012111486757 6.494379778833591 -16.881696771543496 3 0.96161228
1 0.5481747375037327 -0.49961579447061255 -1.241929051158184 2.4906115858200972 2.613793368519292 -30.69535206666085 -41.544839737153396 3 0.96161228
1 4.569197581334132 -0.02894462906799306 -0.3563339714876458 -1.2499337817686593 25.653798008531894 6.664874612136598 -15.933955240044995 3 0.96161228
2 1.1674743445312443 0.6086090321424221 0.11178579604284664 0.6950377770554876 8.451970370923208 -44.99774169029589 -4.823179112368213 3 0.96161228
2 0.3933461223180295 -2.1188060428385525 0.3251997939948015 -0.07930387487075656 7.957854124931839 15.066969843984737 -7.8607953966838044 3 0.96161228
2 4.654231125799046 -0.2806797798273506 0.949656838247722 -0.4000652168808556 -0.5655802829810405 -3.2683449340638266 -14.382278512513073 3 0.96161228
2 0.2180311858659564 1.1632302129678411 -1.405344340417444 0.8670417333719102 -12.363316939116078 -31.07008992787138 12.265908568526825 3 0.96161228
2 1.5972889299267676 0.6691163036751482 0.20436593919936252 0.7828378091847302 23.52917072881273 6.725423080475408 5.194410187016548 3 0.96161228
2 3.017586707934116 -1.7861135631866205 0.770178248512209 -0.8592339463333136 15.168052614526855 15.681957944030598 -1.7207024081075015 3 0.96161228
2 1.7841506800127713 1.519092777526266 -2.8540658205231906 0.5015449465416724 -29.15004015962628 -2.407217270681075 8.010407192171462 3 0.96161228
2 4.403762837546073 0.6327104769498167 -0.43834428504201406 0.30434698843746344 -8.859571910784323 3.3661628228899176 12.623447814914549 3 0.96161228
3 1.1148779487926648 -0.004517416636131223 -1.2273104546564306 -1.8625159126959707 3.400754549537915 -6.094834268282442 -10.093654682342383 3 0.96161228
3 1.3655745481273607 -0.8154477735776032 0.11503499949031928 0.43480185151560424 -8.425779970869042 12.19800680117701 1.8157247511794823 3 0.96161228
3 0.8853749402947495 1.541193950664287 -1.193425067523801 -2.7107063658023964 -21.79730088967307 10.1002136735864 9.033222611334953 3 0.96161228
3 2.2884405673548995 -0.33300965093997964 0.8921310610714389 1.2178675189536194 5.590818722346084 -3.2169758400695447 -18.517140691834125 3 0.96161228
3 1.3040534537407733 -0.5164841122852579 -0.11897803965219832 1.506182585153877 23.944210074201536 11.738177190698115 2.3804414736716444 3 0.96161228
3 6.080846805044908 -0.041327781661730095 0.037344601005700605 0.003251762429786115 0.16831225289226587 3.7135066825186165 2.988460538635713 3 0.96161228
3 1.4701019232210952 0.9801770627885859 0.10497174005572422 -0.6041883410345524 -12.263693122354152 -33.55643872901453 14.879702252496408 3 0.96161228
4 15.57868950849527 0.04947096403835366 0.023012277197847212 0.04733995118072769 -3.8403696463258936 -0.5883673234936577 2.580457193831473 3 0.96161228
4 1.672643941440139 0.3819755490894402 -0.2482455925921541 1.5942119019692684 10.213131390641081 -7.09975963982094 -5.141421059429145 3 0.96161228
4 1.800675824360715 -0.04824056351460819 0.8286454285122288 -2.2690295411962684 28.02702335677355 10.379464682292854 -3.4470822321401147 3 0.96161228
4 0.8691989990235236 -1.5217876014743075 -1.6514013782939854 0.7843351871846977 -8.884719634672809 2.7051465502269405 -29.214595294916244 3 0.96161228
5 2.6278447134386163 -0.7493548332449151 -0.6993637922953669 0.15743783140303505 -9.190378056037408 4.674971639149246 -7.0630514650275344 3 0.96161228
