t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0040376593050604 -0.34048377217765663 0.8402738539551029 -1.0611308725658946 -22.662658233396638 26.612167572158462 20.65311314516749 3 0.8912509381337459
0 2.547735901376797 0.026287946436067914 0.016882411285507208 0.0056793262317962005 -4.33484639250765 1.1272492852834766 -0.7257192226795387 3 0.8912509381337459
0 1.163627741841272 0.3643583095114614 0.15296185700662418 -2.273706047721068 28.31313624173957 8.072035267190124 -22.730082221791093 3 0.8912509381337459
0 0.37438770172306945 -4.011332707094413 -4.558753179203888 9.677187296983648 -10.848825318699655 10.209473725824664 -56.70893877892991 3 0.8912509381337459
0 1.2642998973338633 0.8415693394163853 -0.8061497172615637 -0.36524743077594385 -6.7702207328471795 -30.244909738614982 6.0670708559470485 3 0.8912509381337459
0 1.2760100844478786 0.30426988639418634 1.3048077427449107 0.4211608807739595 -3.5355755530037394 -0.37449417478800107 -3.277046774375706 3 0.8912509381337459
0 1.3992462340544356 -0.07114365545948696 -0.0026163278166264976 -0.0013934537992302803 12.853307084338109 -2.9231473100257066 18.08392840208685 3 0.8912509381337459
1 3.8313826904747965 -0.0757495247409637 -0.11984356465352711 0.005819853242292833 3.5147376008014857 -1.3335847347804497 5.192898410534181 3 0.8912509381337459
1 0.4714348395847612 1.4164298299133282 -0.7311632899606837 1.742888920885768 -6.5072752787303125 -8.11486478780033 5.775373095685344 3 0.8912509381337459
1 0.4501960230712311 0.4966381691136048 -0.5260325958978492 0.7220214998223106 7.759020695307372 -2.816159577214248 2.1760510812863862 3 0.8912509381337459
1 1.621654049051928 0.3886028273413079 -1.082459011919248 -0.45924922067885127 6.451518187479194 8.204002454313148 -26.459846389075395 3 0.8912509381337459
1 0.20186141158234147 1.9151780657346027 -0.5163820268399608 -3.63449290505571 -0.6163999822490893 16.252341761103004 1.4804580248792911 3 0.8912509381337459
1 0.12498131725915237 2.387410570561652 1.1431449634482123 -3.1057426028814614 10.038054226600075 12.123548199710276 0.902837723768819 3 0.8912509381337459
1 0.6879958814204774 -1.177595961999051 2.0415381796187897 1.080360674839879 -24.357570322011817 -18.08622375631747 -6.278720533989343 3 0.8912509381337459
1 1.0321956264718657 -1.0715933049351891 1.3106529200955475 -0.044298306589248944 -8.45381724357595 4.404381453543076 22.494207877608297 3 0.8912509381337459
2 0.5827922479446911 0.1348716134515989 -0.6859215304770097 -0.6292609137883675 1.83767287776283 -15.478292536094692 30.363812222947224 3 0.8912509381337459
2 0.2361138017269132 -2.22751970634879 -6.953799789120134 -6.037499698161976 -37.73643652329095 -30.152696960816126 28.698658188314347 3 0.8912509381337459
2 0.7338610981518716 1.4556687789941343 -0.11621025492638798 -0.14533069451032118 -5.267816760821158 -12.930231431243794 11.229594895273253 3 0.8912509381337459
2 0.18408282300220957 -3.4700266730191447 -5.7618384671884195 -5.084621915286069 39.99962803709991 8.488347251332861 53.72629912043812 3 0.8912509381337459
2 2.0609256046314077 -1.1311354206648483 0.45237935841182236 1.6946981389471039 -49.90282141255657 -25.08139679283654 -13.05311685993789 3 0.8912509381337459
2 2.547735901376797 0.11246212389741361 -2.282179778769124 0.16198758789212095 32.03324895546682 27.107340562014326 -18.665580566456825 3 0.8912509381337459
2 0.3200762911619065 -0.16663132339692796 -0.30490283697542275 -0.2592274884534137 20.39424548628069 4.160778688865024 8.751618356969319 3 0.8912509381337459
2 0.5668938614743048 0.8843158187724834 1.442349678229582 0.2558982677214057 39.869616402735254 34.65632318290579 14.600512182955594 3 0.8912509381337459
2 1.361075243491858 1.1862263510099076 5.399833484610355 -0.8320873376565703 -2.611242803701056 -10.494014726526954 15.263925330425357 3 0.8912509381337459
3 0.9240893530755634 -1.8879625543162097 1.2082115826914255 0.8440950494711413 -35.537079288090716 -9.47147255714106 -20.45844383474601 3 0.8912509381337459
3 2.8196710866499473 -0.011226972610820011 -2.949157225614368 -0.3763499806584086 12.52372752753022 16.590895831183314 25.808614471564606 3 0.8912509381337459
3 3.453715336454132 1.053119543792353 1.7658231731997367 0.16199987836490692 2.3251317796484994 -10.484438988886206 -11.236441672872612 3 0.8912509381337459
3 0.3920501227448607 -2.597754083743941 -1.1253819784146772 -2.2078052646242816 -25.45120847160101 1.7965297127715973 19.564047841649987 3 0.8912509381337459
3 2.0047042120773746 -0.420223014216745 0.7690478515284724 0.2929273893704773 -0.26215821522135524 -1.258262579578444 -11.337827382106791 3 0.8912509381337459
4 0.6274018549311198 -0.11230979141695034 -0.32794973633341934 -0.29366278620551917 12.74259968378612 -13.804682149874731 -19.27190031110438 3 0.8912509381337459
4 1.0040376593050604 1.40528689401712 -0.5234285088326784 1.4478141943846388 9.356984060621182 -13.371882765858793 -23.283938544689946 3 0.8912509381337459
4 2.1983171240813983 -0.025664703215536464 -0.022424208833904478 -0.0429084346293317 0.36094423296232575 3.4595648448361223 -5.2049818887624735 3 0.8912509381337459
4 0.7973516595458442 -0.38108268781542104 0.24499038379981694 1.214484909683331 7.466194078815495 5.839034093900404 33.16440996062142 3 0.8912509381337459
4 1.548596205413191 -0.3380719766521732 0.2864860683652346 -0.9589142488632502 -2.520387317129114 -21.978040290411503 10.326386641493745 3 0.8912509381337459
4 2.692640855089996 -0.16960469907404416 0.05258740773313149 -0.24455160491016695 -7.514215981051595 16.289243553720972 1.6624116352462697 3 0.8912509381337459
5 2.2809005972618137 -0.4775012425620775 0.9863148834931972 -0.3470652420983066 3.0046109344900684 -8.793148218738162 24.556997411493608 3 0.8912509381337459
