t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8218628701526173 0.3230011872684831 0.6688959683239114 -0.6018451999059073 11.117872003873327 15.030106454183958 7.555753767610684 3 0.3981071705534973
0 1.6109855789722838 -0.2801597385438127 -0.3989404571922312 -0.04810018755694477 11.139408742035336 -10.539829068507405 -6.09708171596312 3 0.3981071705534973
0 1.5103013992047725 0.15502133639138996 0.08569514874354202 0.41367166215988227 -24.565997242502185 3.3393849480941213 4.665332753971434 3 0.3981071705534973
0 3.1870431907738155 -0.015142036865601312 -0.011446013694745474 -0.01651874641721022 3.1437499813077427 -0.13073294887649176 -1.0773438387661267 3 0.3981071705534973
1 2.8011211520076045 1.4566337176761472 -0.5858965651897893 0.4569825336223447 -5.193697871251363 10.182302190782414 19.53892055189858 3 0.3981071705534973
1 2.1439555494132714 -0.6721122372933209 0.07319969027833528 -0.6229825470657332 9.950798033909644 -9.209028401924414 -9.974528451826606 3 0.3981071705534973
1 1.9194098927274272 -1.3750209198860985 0.7732743199239753 0.028958612827943042 -3.5354051926603507 -4.573340238051115 -17.373015604739518 3 0.3981071705534973
2 1.8499147399844242 0.5879193059624158 0.2018504488226098 -0.5119354953616442 -6.431502494341545 15.215488120386995 35.05136455766419 3 0.3981071705534973
2 0.7921060756755958 -1.8957973637367151 -1.9855819861941135 0.40581954250669405 -8.636295488355703 -4.655323833207303 -71.26654786276565 3 0.3981071705534973
2 3.8678714626740813 0.10705423487834109 0.3100892690052716 0.16173880119345738 4.844678416285902 -6.323851682633321 -2.169506013384133 3 0.3981071705534973
3 0.14389397294431008 0.1679738921184256 0.10331691621203434 -0.4824956949381848 38.07687321998671 -8.791128260333608 -0.07674569578980903 3 0.3981071705534973
3 6.8489933292000185 -0.003529048653732937 -0.002170637469118471 0.010136996655724683 -0.799976332516104 0.18469727027609156 0.001612389229011107 3 0.3981071705534973
4 2.8532504932739693 0.0024748778793334514 0.09481887492662709 -0.04346058692753881 3.269186586718991 -0.6767265740183998 0.33451230847727165 3 0.3981071705534973
4 0.2644276515795993 -0.28314165242585243 -1.5886781015141915 0.6590122231879564 -15.77035021596123 12.711367402150703 18.893190989119976 3 0.3981071705534973
4 1.7503612442911443 0.20583987891039685 0.11765778344465726 -0.09761800234177628 -1.4580851199957072 -10.659566098852185 -4.906870968640591 3 0.3981071705534973
4 0.8068473045254959 -0.36250367231630753 -0.06989576103329952 0.14948262690699796 -3.2292552375574424 21.351902255081082 3.270094881869474 3 0.3981071705534973
5 0.4003935273371255 -0.9500529034692735 0.2511276446259857 -0.6991589812024825 13.59024141298003 -0.389868826096381 -37.92248964774682 3 0.3981071705534973
5 0.9350943147148132 0.12169670543994172 -0.2089309099775574 1.2285678716873312 -46.633166286122595 1.8252783104664172 -2.224404649788698 3 0.3981071705534973
5 0.30364555505744173 -0.5489798434008816 1.4507402555801816 1.0330011976798845 8.433427163840161 6.455869233577134 28.733476854386154 3 0.3981071705534973
5 0.5135646899835035 -0.5407809398933109 -0.1858814479026742 0.2234467203082581 2.615134280387148 -11.269722911678683 4.658087428070739 3 0.3981071705534973
5 1.5962012580663218 0.0741216967687614 0.01846990790002306 -0.041206639025583164 3.3737576524805717 7.369732238812022 -4.185610561334823 3 0.3981071705534973
5 0.8929669730220261 0.32006131281016525 -0.3399070112472328 -0.5368041788222327 32.38760921388976 -16.580570467005803 16.696760684844918 3 0.3981071705534973
5 0.1862750616627259 -0.8200271323847792 -0.12768587296365794 1.593737585067601 -36.869240726179136 4.474824164743697 -49.69754852697139 3 0.3981071705534973
5 0.9095852403336279 0.5053420809447848 0.05233185096415003 -1.1533385743116955 7.500901390177764 4.931376350118355 7.889046981997232 3 0.3981071705534973
6 0.4949702997445812 1.4989260246933063 1.708869015642027 0.20814922601916117 0.7787822284001927 38.58612425682904 21.71905422917701 3 0.3981071705534973
6 0.15348665864732072 0.24778158640721842 -2.5104215944368793 3.45583345784567 33.378844857807216 -12.277602685967318 -2.482874780623507 3 0.3981071705534973
6 1.6715049566806712 -0.5912425822748041 0.6780629200858126 -0.17320314932699515 -10.317046475859373 -1.652858857867938 -10.025406437443111 3 0.3981071705534973
6 0.33297142756150866 -1.507685894034291 0.7037095025836938 -0.20135399973410154 4.280005997202826 -26.166885984780155 -36.52428364059362 3 0.3981071705534973
6 1.1559725161444534 -0.6632871845127666 -1.763649739541348 0.2962478400932069 28.16288206742506 1.58479368096176 12.81132686690235 3 0.3981071705534973
6 2.439337166899062 0.6055202107627705 0.0862967013222118 -0.25390148325966505 -9.119003625707919 -3.1036824936669434 1.5333341723317628 3 0.3981071705534973
7 3.3683093674570004 0.21146702865915143 -0.07969192876605317 -0.12331878133919594 -16.084989678496505 -5.432658389137669 -9.90758333932223 3 0.3981071705534973
7 0.4859271134793388 0.3402417784960417 0.127620430562173 -0.01597342851961733 -28.926773343785936 1.2717883001555625 4.068412635676692 3 0.3981071705534973
7 22.502812312819152 -0.03900041766560101 0.009172757602913428 0.018803770946445347 3.0323109811423112 0.7857185794774033 1.3951524514257296 3 0.3981071705534973
8 7.118156670216846 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 9.54694510869862 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
