t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0080431309546947 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.7101121809900827 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.6070981289025394 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 5.447683241085234 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.5111665110926573 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.1363998471499173 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.904387801105386 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.166763179720243 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.488774238373978 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.12093672222906655 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
