t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.678150800064101 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
1 1.3982934191152512 -0.20154206750866846 0.12729859886582728 -0.11877178454267899 -10.395097943800863 -0.4503606125245767 3.4677057582011286 3 0.83368118
1 0.9320133593831736 0.30237221798919706 -0.1909852377808009 0.17819251519368393 15.595696026819896 0.6756730194710965 -5.202575791756662 3 0.83368118
2 0.4179013645105362 0.3239414943973645 0.05454318853127049 0.23933153403100577 3.564075697353244 8.609375462108014 7.735165622640835 3 0.83368118
2 0.7609113276029992 -0.18717976974432693 -0.09681301614724325 -0.09594149559341959 -3.6377182908788974 -4.006014778400434 -0.1362809625559423 3 0.83368118
2 1.8855199845773092 0.0037398779244015535 0.02698059323156977 -0.01432708434740185 0.6780882554804822 -0.291509893432276 -1.659403541656205 3 0.83368118
3 0.2863582007693311 0.8866215622091435 -0.9864487316250474 1.0936590850381602 22.79553600575463 -13.868029144939376 -21.22368929637398 3 0.83368118
3 0.7968087039498191 -0.16069189701580247 -0.9622595721598898 -1.421641189539962 -15.295500285455624 20.820951694849484 -4.027593023768481 3 0.83368118
3 0.7609113276029992 -0.5613086998611909 0.28509041481641806 -1.0526115726685625 -18.46511621692643 -18.80016463978638 -4.920263090981796 3 0.83368118
3 5.626041330757644 0.053546619581057775 0.1479345620730508 0.28804301280590455 3.5033896871227608 0.2997074630758934 2.316137015805294 3 0.83368118
4 2.1172809688676186 0.002710900762997088 0.07635891386206688 0.2404081211448579 -1.77566031827887 -0.6218168167312429 1.3811930858981907 3 0.83368118
4 0.19987269523511467 -0.0287169720067599 -0.8088812478031385 -2.5466787199845737 18.809831901465092 6.586997341673932 -14.631182271614296 3 0.83368118
5 1.5333396065178515 0.13213175199126356 0.012596388794379208 -0.14811449106740995 -7.304651521529555 3.876241250470071 -7.577174964728086 3 0.83368118
5 2.5226358884730438 -0.08031394841109404 -0.00765649213419001 0.09002877366910221 4.440003228746518 -2.356104684359229 4.605651783526201 3 0.83368118
6 6.001101141351524 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
7 0.5409858443012429 0.11354970458553397 -0.29686071088776567 0.5044217146646804 -23.692807576799712 -36.752018107851676 17.21791212772433 3 0.83368118
7 0.4179013645105362 1.0344244456528529 -0.05358702171516886 -1.347153786192165 24.13289550696114 34.6284937690811 -12.121081842634412 3 0.83368118
7 0.20172395431147574 -1.5366281209096793 0.9206064995911512 1.18199924917853 -40.09447863318328 10.530068337474384 46.1892216694641 3 0.83368118
7 0.5510536829156581 -0.07725168911554077 -0.27628742167186715 -0.08801712691368896 -8.150219332519148 -22.679869211000092 -11.19834224172237 3 0.83368118
7 3.1473907640628536 -0.044853547606469896 0.04750994103269998 0.031822231549715134 4.8648324445056526 5.015165374951049 -2.3498241398777755 3 0.83368118
8 0.3672972976871041 2.7785487704523066 -3.085750951217342 -2.8777105226938375 -1.0998079618850947 7.2050033075951125 38.6561252439091 3 0.83368118
8 1.1002571755987571 -0.23500329414671492 0.053265903679985786 1.837871102085593 12.720386675888362 22.68540481146981 52.622192399687044 3 0.83368118
8 3.819748333955588 -0.19948680582723155 0.2813750276227964 -0.25267517255111943 -3.5582816028318645 -7.227218983115741 -18.87460346110707 3 0.83368118
9 0.5717549395931094 0.600441849772422 0.13848185146298844 -1.7088512819015904 -0.29575144736236925 -11.96303347133685 -22.698190335772356 3 0.83368118
9 0.8657452262219105 -0.22301211511860417 -0.10012858378214513 0.7888639643812992 3.473050597492788 -9.440458476439531 6.279863161839348 3 0.83368118
9 0.7470093563728025 -0.20111383908456373 0.010050959517089144 0.39368844265035186 -3.798720324018427 20.097412717794494 10.094975151622792 3 0.83368118
