t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.236708326600423 -0.04749208675490723 0.09759980400631622 -0.030140547523860448 0.964317443013839 -2.7271348253160235 -3.2493245024297766 3 0.8912509381337459
0 0.8836608464157527 -0.3890673310232758 -0.7011456199769524 -2.489509549870077 -4.094075958334388 4.384641540549332 0.7975614373510712 3 0.8912509381337459
0 0.6224915498501932 2.0676624455016137 -0.2582138192543622 -1.359109514572751 -8.769638489963594 3.8151170462494504 -8.299807649185183 3 0.8912509381337459
0 0.5782310760040679 -0.6004068895782513 0.9935075887753222 -1.048989886186244 -2.3041824271881692 16.11427372853441 -2.896096232614551 3 0.8912509381337459
0 2.5748389906056057 -0.1349298758221538 -0.11855802127980461 1.4798253890189805 2.0814121590884636 -0.49944030372511244 8.991693816650246 3 0.8912509381337459
1 1.7321197148301373 -0.1576106019740172 -0.008214459374492607 -0.006417946885704474 2.800337905799066 -0.2385256700512043 2.5637251755197092 3 0.8912509381337459
1 0.8284333703443665 -1.0015704901792355 0.8897086983305217 0.27399984426364765 0.32845612843526434 -8.597565644547707 -1.642950230684566 3 0.8912509381337459
1 1.014718720185234 -1.009040578316325 -0.6621131684592878 -1.3348654748747402 3.000685442363527 -16.072177190027787 -2.89033246969514 3 0.8912509381337459
1 0.4508097707119415 -0.8592456355220163 0.0744863211264682 -3.462870237848819 -12.313587048928941 -13.686778829938433 5.803282586415822 3 0.8912509381337459
1 0.8208306798198504 -0.12595598683668388 0.12656736038502203 -0.01099846042479764 7.647425413095211 -18.060878194686893 10.02066333792334 3 0.8912509381337459
1 1.7971896997053591 -0.011814654370825161 -0.009123496507176207 -0.010824594875121454 5.081091634980987 -2.11002875495483 -2.7602714483729938 3 0.8912509381337459
1 1.3629307834715954 0.9152703059877263 1.0502978303186497 1.6363858144769918 -0.7543573258114903 18.72540607638441 1.362954258006349 3 0.8912509381337459
1 1.0241172387697302 -0.147337591851738 0.11941471814462126 0.28061550002857283 -18.412119713806145 1.2165517584496484 1.1335539379582928 3 0.8912509381337459
1 0.6889338191795927 2.238308097179553 -2.5050709801549558 0.3056211048915309 2.6983552995786946 31.736370395114317 -13.130357121280133 3 0.8912509381337459
2 3.4904563326006355 2.5399258050056535 1.7176810808326546 3.1773261416186913 -3.5074563197354633 8.504573280333547 17.52242814274299 3 0.8912509381337459
2 2.59868764109749 -0.7255832608401159 -1.1235047410644816 -0.8862375945136365 -0.23042955721998837 -8.813720942513816 -17.91628680079881 3 0.8912509381337459
2 1.480845796001433 0.7898262345885702 0.520612983239902 -0.18992489634102355 22.54014978527696 -0.9447626030902228 8.493264965088276 3 0.8912509381337459
2 1.881975393749596 -3.0597101918529197 -1.2603376311099956 -5.057203815367863 0.648118051534797 12.368403255861036 0.12594896961169333 3 0.8912509381337459
2 3.723147458389999 -0.6422650326370495 -0.39613689093813803 0.27168388292280254 -5.8436553894590535 -7.697443401262392 -7.363846335861551 3 0.8912509381337459
3 1.072431832875176 -0.6665766219793213 1.7639869652766902 -0.1642284491675901 0.5197483283925487 0.3226514784656569 -9.405084053414203 3 0.8912509381337459
3 1.5507073908052829 0.02205593971447123 0.3023830289845692 -1.5907330536989095 -19.061639625253513 -4.375380056748151 -1.5406668890602517 3 0.8912509381337459
3 3.2125224631155107 0.09721140779166405 0.3289236729893097 0.12619851574354438 2.3886808859537676 -1.5418223483382287 -1.1764115824633499 3 0.8912509381337459
3 0.7624678717704738 0.7175130914498784 -0.9946035704463368 0.27357221280015886 -9.911211340437331 6.562230486768886 -0.38123611114733336 3 0.8912509381337459
3 1.2895844173121849 -0.4756908020801599 -1.2963760907153572 1.0911791114676552 19.098260572056038 -1.7176892140380984 28.38069636773742 3 0.8912509381337459
3 0.5999532970767966 -0.2507387235128136 0.1055420917993499 1.1196293967445075 13.373236432657524 3.3614753147601184 13.827705267598391 3 0.8912509381337459
3 3.7924358661064126 0.15429559235394733 -0.2770036858201304 -0.013187618216629234 -0.9933500909414558 1.7368622090491501 -7.475384732474454 3 0.8912509381337459
4 1.301528794479243 -0.006547744992170193 -0.33323568792183067 0.1701786125565817 3.757209926467922 21.812828013624003 9.986234789231263 3 0.8912509381337459
4 0.15614671779172318 -1.5824288602496588 0.2452303977008453 -1.2481127238743515 -0.26601431494961925 15.357241187790486 0.6570927345102809 3 0.8912509381337459
4 2.263049330639292 -0.10714886967038498 -0.2729568790058997 0.15417311035224993 -6.511259216629048 -7.9489566002247845 0.9976177310328307 3 0.8912509381337459
4 9.066046531895827 -0.013063810765194458 -0.04024886681999893 -0.025080346539634816 2.0057054729981267 0.0685296856905703 -0.6090925551733414 3 0.8912509381337459
4 1.4272295230146972 0.43197918445399586 0.9655327899451704 -0.10378528625711488 -5.813429336984547 -9.403125947173727 -6.89137348464661 3 0.8912509381337459
5 3.1830405337721888 -0.232467134721174 0.16295988794195967 -0.5382893405806245 10.685174087333552 10.54112822547054 7.595844420684857 3 0.8912509381337459
5 8.695180574819885 0.08509913120495542 -0.05965464710420647 0.19705131770666218 -3.9115164932729964 -3.8587856945176626 -2.7806070812701966 3 0.8912509381337459
6 0.53218838556576 1.1714727793094541 0.8975561554491396 2.1816099502060293 -4.4697751269402675 0.5440250844630029 -26.455643304626363 3 0.8912509381337459
6 3.522785605785114 0.451725837068189 0.16586024630194646 -0.23110628140452236 5.407591421518358 2.6939972045239924 18.913523942622014 3 0.8912509381337459
6 0.9339199152536359 -0.6255498493330645 -0.05900392097305766 -1.3445277171792973 22.693054936736246 -5.5844736304465 -8.892274659567052 3 0.8912509381337459
