t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.0758389986737718 -0.8521602908924985 0.6071650229564886 -0.18705569236837896 -7.660008119589037 -18.9025524965445 -10.145608822624776 3 0.8912509381337459
0 3.404141805696504 -0.24333702517173206 -0.4176810938779408 -0.004393570484562045 9.55046478868953 -4.351884059949653 2.847584384966578 3 0.8912509381337459
0 2.7791984252626167 1.241171398470153 -0.16036860811014736 0.21240280114852725 -3.220419479683251 26.25060447005501 7.740605361695924 3 0.8912509381337459
1 0.9363691192446238 -0.6846353580374042 -0.7108679505722417 0.01507714578590947 -17.49273947653055 -1.2601481095159695 2.498407408241539 3 0.8912509381337459
1 1.8185923959250943 -0.46440048305451487 0.7426721148575426 0.2087205802650806 -5.306493359812605 4.801873289585962 6.455348505983987 3 0.8912509381337459
1 1.8019028277939504 0.056463267020751357 -0.2864594368861363 0.2541903933027925 -9.365825847288924 29.75067132400722 -18.797385016412044 3 0.8912509381337459
1 12.149550084206783 0.11390424042482283 -0.013894423532194876 -0.07010315743798089 3.5315149377116732 -5.033972849925631 1.6290300322753388 3 0.8912509381337459
2 0.785906727590411 2.156661778179376 2.125578218081154 -4.319692895495909 19.64248965969701 42.45839411756595 -72.51315174120785 3 0.8912509381337459
2 3.0196429299373393 -1.192516085624909 0.7416511658932435 -0.20015533262585997 4.7736667505252015 2.526148752462627 41.281797860172325 3 0.8912509381337459
2 0.9987921275133125 -0.5524114121378696 -0.9250469055532696 5.254989904069219 -9.802797071018274 -29.000848768778543 -4.998760021485612 3 0.8912509381337459
2 1.2347163602411122 4.768875171818049 0.625418613780779 2.438764616353664 25.484971003839547 -12.34882560282182 9.761173847671968 3 0.8912509381337459
2 1.2929663510840226 -2.6531442646886894 -2.90673685793544 -3.2951760659630183 -39.852303872137114 2.4878541040976523 -57.79521955603176 3 0.8912509381337459
3 1.5547741192992248 0.044062099317839463 0.3176155747813894 -0.5476590675854723 -3.7293196255827334 5.296627951783594 -1.2594842569852869 3 0.8912509381337459
3 1.2929663510840226 -0.28539065974928624 1.8629571942917853 1.190154148487155 22.851286019125453 14.297562645678553 -6.858188097511721 3 0.8912509381337459
3 1.5983773429405708 -0.24573380419024832 0.10797162893067902 -0.1078926598766562 7.801935343795723 -9.170872261561412 -4.770707983020517 3 0.8912509381337459
3 1.2347163602411122 0.9252040513387927 -0.4540889094205928 0.4047487966349317 -12.976316031428368 10.700010869171159 -20.042223660590246 3 0.8912509381337459
3 0.7931859457993575 0.31748036286689557 -1.8269671492803745 -0.6491589011293749 -21.48575837896687 3.341893053681278 39.6295495866965 3 0.8912509381337459
3 5.652334607308588 -0.12400474069881716 -0.18847878778431476 -0.08841234955899101 -0.5579746933429345 -4.94044249713145 2.0812411174957344 3 0.8912509381337459
4 1.417840124904839 -0.8509408226264578 0.6610778068307213 0.44429257362777774 3.546573415532971 37.382041017984804 32.6441423132256 3 0.8912509381337459
4 2.4202459104889527 -0.364638220889558 -0.36807274861730377 -0.1207826621629142 5.335720322068076 -11.072629804426553 23.965769903730667 3 0.8912509381337459
4 6.255642296238778 0.333940482244528 -0.007429465018032263 -0.05396921338228195 -2.868167413320503 -4.188741852994171 -16.670907075157007 3 0.8912509381337459
5 1.1575484416705903 0.4840634212400668 -1.8382917654657742 -1.0998208691051532 -9.433067413854191 17.091998059124087 22.72581907445589 3 0.8912509381337459
5 1.5405056616444401 -1.0492781177353918 1.0385829327739824 2.1927332099201737 13.638433788815407 41.61622371153827 -10.735585669125198 3 0.8912509381337459
5 0.2824402336090406 1.4184921175547467 -1.3014196959237982 -4.210421234856989 33.672636616898714 -18.405918268013377 4.194661779906784 3 0.8912509381337459
5 2.7791984252626167 0.7799845169467048 -0.21019092091814912 0.3409658265870047 9.558279120410965 -37.1102354982878 -12.329079626487315 3 0.8912509381337459
5 0.08921257225969452 5.437770765605378 -7.245000709987944 2.052127862582857 61.03216015212953 -14.38745453490003 0.7013843916378881 3 0.8912509381337459
5 4.922296872977323 -0.40578545607865807 0.4319222598739534 -0.4157239964177349 -10.48505422247075 5.226011035551188 4.723331357925909 3 0.8912509381337459
6 8.277309036801983 0.019915101352654698 0.019930778988600618 0.011611093018432671 0.2559177094260265 -0.7669505202380167 0.6596896424578986 3 0.8912509381337459
6 1.1053992221096933 0.1036893510774797 -0.0984735719262659 -0.04476391458713457 -1.0883256352704878 -8.675488172589741 -8.131395257971617 3 0.8912509381337459
6 1.2010336921108236 -0.2326842104871394 -0.04672692164743308 -0.03882206561871826 -0.7620732576378237 13.270372391749682 2.9374554410929075 3 0.8912509381337459
7 2.883603679673603 -2.0899092019792613 -0.7716811863563615 -1.0959925950582656 -15.364093856901977 25.1269828259377 40.1093483035451 3 0.8912509381337459
7 0.19896395712504042 0.374444841799014 1.1138191111581883 0.3543442953967019 22.780142169533093 -56.42119432607068 32.52171663766494 3 0.8912509381337459
7 1.5983773429405708 0.6799297991112279 2.526007614546347 1.652233959776884 -10.008690773209414 -54.1680282829683 -30.488457486788935 3 0.8912509381337459
7 3.280889677194928 1.482885720202519 -0.619923462434312 0.13685714987154476 16.99819268618909 7.726706950354104 -22.3713874423248 3 0.8912509381337459
8 3.597755676946278 0.20082037625858282 -0.5777661588468795 0.5071473503427689 -12.813333744519918 -15.697457486982637 -5.692744400736588 3 0.8912509381337459
8 1.5983773429405708 0.7927586507709827 0.6491996146471393 -0.7492473922623876 15.215154033943026 15.749175688083028 4.435637561308381 3 0.8912509381337459
8 2.629635360284544 -0.7566182538433724 0.39587067414868743 -0.2384407405544648 8.28239803574583 11.903738316861206 5.092447838172396 3 0.8912509381337459
9 0.5048691271185097 -3.230650024707126 3.390094144899899 2.333184210391875 42.80351163571722 -20.022791167399703 -68.82523042648832 3 0.8912509381337459
9 7.5919963646441895 0.2148388091431496 -0.2254418718844312 -0.1551571706742304 -2.8464412414328546 1.3315192228276391 4.576890232847201 3 0.8912509381337459
