t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.557837023457459 5.392731198477131 6.5646206352983 0.4977049081405134 21.626246718832185 19.613061105324608 9.967737302668212 3 2.59417936
0 4.823010220909858 -1.7089776360125704 3.890663998007072 0.34577643676299175 35.26387704449741 28.516264965404506 -7.9349359300130295 3 2.59417936
0 1.2668861890076974 0.8268549097770628 0.7160246574900406 -6.712771509447036 -18.397781672528247 12.252699466608886 45.22729911580997 3 2.59417936
0 1.0633139843780073 -0.08201769010811587 -0.9437639445350636 5.966564204423258 34.24051843353168 -31.09631547489547 -24.560597738832676 3 2.59417936
0 0.5525571987982789 2.0230682286588504 -1.34582687639673 2.644907469262274 2.112652669982379 1.93058999444869 21.732370348614783 3 2.59417936
0 4.161540429883665 0.15439600796955236 -0.21295766092140392 -1.9082564286221995 0.6670776711565337 0.6372059127297145 49.701439375589786 3 2.59417936
0 5.74637889474186 0.1756220591388124 0.23027428271960532 3.0710755016869604 -24.630500432513973 -4.50671468198413 -18.79744852949777 3 2.59417936
1 1.7173931796279551 -0.05652521100699043 -0.008800385041631203 -3.466928065844998 20.361150090837217 -11.987976040739591 -18.760087884257185 3 2.59417936
1 1.5517640625653035 -0.9576633026632541 -1.2959216949973071 -3.9649731359956792 -0.5241525254123889 3.6558393857978704 -10.52057995147382 3 2.59417936
1 4.605726684514858 -0.46016783183582205 0.17002655150902468 -3.8629745712760615 2.679026782040327 -8.026219960191902 8.367353742476038 3 2.59417936
1 2.9861386871249214 -4.858819224142466 -0.4568297705881275 -3.38924493033596 5.286613469344315 45.02038698036303 -23.020036363222918 3 2.59417936
1 1.015410162440776 3.6618406701953976 5.0196754944556865 0.5270060023035613 32.39939994821838 -5.337813949864694 0.5022203022742547 3 2.59417936
1 2.1427220061859216 0.0688090886469362 0.28029609303358927 -2.537438442514357 -0.527890567708866 0.22800637923478612 -4.533678929914673 3 2.59417936
1 0.317787639489764 1.5775355750853142 -0.6631079467960175 -1.3303103435801056 33.72086554245246 -2.841452548743317 3.948958657808735 3 2.59417936
1 0.57862509002141 -0.6915712551934267 0.567478575723461 2.3785278440844584 -14.125787784454433 -4.769050632639637 38.965069941318944 3 2.59417936
1 1.187707704442735 -0.2209347789226771 0.09262232560706597 -0.14261265112719293 1.6385497245374827 -4.292063947836788 -3.2369340227903667 3 2.59417936
1 3.155978225047667 -0.20136405869377486 1.1698955586362154 -1.0910124599424276 3.446810830155195 -1.9935169728424516 -31.17675873435393 3 2.59417936
