t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.504300198213223 1.9227523690973711 0.9072352371835387 -1.093772627248326 -21.254402042108232 53.79133425827049 -52.96093429919143 3 2.61216135
0 1.7758512479200281 -2.2384932112595015 -1.6772033031583164 -3.0795145081880744 51.409917212497724 -42.058087646859995 51.788774875264124 3 2.61216135
0 0.525869588942364 -5.6131576686480145 1.9536405422070957 3.581507891897262 -7.605071999184432 9.829982979202532 -41.43129374411085 3 2.61216135
0 0.17555030154585854 -4.153468280480985 7.677709009589386 -5.326051245351082 -17.304037902260276 -22.47941691763223 -19.578566069843472 3 2.61216135
0 0.27835676462726405 -1.2051767164727567 0.8717002754674721 -0.5429134945006766 -35.79228701095822 8.02628964635248 12.053610256080125 3 2.61216135
0 3.2037811444662645 -0.34282105038630206 -1.8907725058857903 -5.634033494898749 20.977886797055493 9.574509728146289 -43.53028835189548 3 2.61216135
0 0.2561921061075091 8.22784123098393 10.940169984863102 7.16735966049958 -21.569702763112808 18.44623087000576 -50.33405408150737 3 2.61216135
0 0.13686533718527497 -5.072594057016943 1.7705518224062824 -0.26267559137235963 63.61679392866917 -45.35982230897453 -47.77489153716241 3 2.61216135
0 0.8338314209937401 9.909840047670176 6.1839143264344685 11.800092193715065 -4.170220199461173 -29.891426684477178 -47.07395355824789 3 2.61216135
0 0.3196405284936514 -7.624816111748662 -1.6351418885903934 -5.2955647469242795 4.555253240618773 -41.29667619413684 28.808895115541752 3 2.61216135
0 0.2914887514646533 -0.4599610320750975 6.184628111825347 3.602069215492593 -1.9087881026242282 19.785728698789928 -38.72805824393705 3 2.61216135
0 1.4632633690463708 -0.010381119505035324 -2.1947088160513832 1.981763647322415 -48.43016386742322 -8.497824607158005 10.94500163182219 3 2.61216135
0 5.83341805270376 0.6420509689677278 4.3998921535276505 -3.07041007191697 -18.557732845732065 25.24692880437818 2.974459229186275 3 2.61216135
0 0.2492032672409558 -2.962969516459071 5.100523071710335 6.883148264814243 -12.011544171137874 27.845015559521226 -50.068676600442 3 2.61216135
0 2.077182489516257 0.015195880309956614 -9.43708744934959 3.326833207969528 -18.77380701829644 23.486018500641702 21.90450976788024 3 2.61216135
0 4.718793898865009 -2.2145296137281325 0.10987779382771432 1.2977548120333795 9.275497622705991 -18.0161357672497 22.943759500608042 3 2.61216135
0 3.2334551773070443 0.4707942516091643 -0.09541173503634055 0.33845221514858115 -1.5176310521518628 4.880804538594044 18.070183184686147 3 2.61216135
0 0.6382078479659519 5.586706361085995 -1.9205591247312999 -2.3044612689244715 13.174603231477814 27.419231110232403 -73.89383043363472 3 2.61216135
0 0.841554526866001 1.3131728777003486 1.398614484640276 2.8886485951550984 25.82982647152309 -58.20671410314401 -24.259977203602595 3 2.61216135
0 1.9653985388537967 4.366148150507936 1.4517686340937974 3.906884562325774 17.76884193897876 -36.46708146661071 34.45307358439834 3 2.61216135
0 1.2168650580597147 -6.784223706259269 -9.504842369310367 3.203785561312853 5.789991519841998 -20.29552698144217 -19.25163254277051 3 2.61216135
1 0.3196405284936514 -8.17992590275768 -2.270521454715962 -6.64182722885872 48.20139700832706 7.781247768470125 -57.75019030148253 3 2.61216135
1 0.26095988479478127 -2.829737628241685 10.814092576034094 4.608850335625696 -17.15924867427496 -0.9514525534161533 9.287863514523979 3 2.61216135
1 0.4137842463916463 -0.1809132753787288 -4.1906458260269535 -6.770610653648236 -47.29695509507394 39.61849708652335 -51.223451460800895 3 2.61216135
1 0.6265476888653295 2.988908977067638 -3.3017318942103704 4.510489718094585 18.61129276882842 63.81353659243763 29.67136554302051 3 2.61216135
1 0.889418757886458 6.584997782664041 -1.7823314924474736 -0.2593617176518263 -31.963444346791004 -4.933101536745824 -11.98201471109071 3 2.61216135
1 0.22725512803806464 10.584051313943268 10.234772648093582 0.34073011600620484 -12.301631920278508 -26.841690253926586 33.10734881372851 3 2.61216135
1 0.5661220730335061 -2.3846200425537245 -3.859812100838268 -7.379084833977746 -15.676208817831517 -6.632547087455203 48.629747952232414 3 2.61216135
1 1.6648632113914839 -5.377455675195227 1.0796070464544638 4.674194406489273 -16.40250414537042 -46.829773672472854 13.973961112792937 3 2.61216135
1 1.8942382972732883 -2.5999775502444002 -4.372233515809483 -3.6430647674799315 -22.16266737065482 12.831676719522422 -15.714807501767199 3 2.61216135
1 2.8948015534707703 0.09849000321287209 -1.51367362988926 -2.5207213143180627 43.24733032590317 -4.66736175475799 -14.874884042323579 3 2.61216135
1 4.109329341998713 0.6610336177045193 -0.11020971796044317 1.0283264877440823 -9.304991733033196 -0.28838447812573875 -14.9335776885568 3 2.61216135
1 1.3343890229356763 -1.1420697020429615 12.057271035678525 -5.811364907585256 -9.180816989959812 16.249685394811593 55.1298102484158 3 2.61216135
1 1.4102836945535009 2.536780034987424 0.6033502443511572 3.8808713824247136 34.186219291129454 -8.675201935405866 24.0452697624812 3 2.61216135
1 4.632580782246104 -0.002986500615421814 0.00964118754001999 0.027564266912526218 2.594157574676686 -1.601641084654586 -1.8433927524437173 3 2.61216135
1 0.44958311100723564 -3.0695882203335776 9.065032302094837 -0.06705389528135075 6.3342898809360255 -10.37173012356538 55.554212059029545 3 2.61216135
1 1.5322954808676437 0.37881451364354796 -2.5381633352564936 1.6752343176087163 8.268679714199449 -6.378825344034682 39.99440827502822 3 2.61216135
1 0.5713656037959177 2.6694107103047005 2.2848543761467077 -0.7301383007091502 -51.94405706120066 7.605224136452017 -34.827995584631715 3 2.61216135
1 0.7889586325432139 3.7727565185568985 2.3717897671608434 -2.6963543252577953 11.673761172513123 88.41571824895202 43.309366409469995 3 2.61216135
1 4.547942793008595 0.6518239969764558 -0.11393547764470094 3.1761837700536684 10.585552905972868 -20.111198832223046 -2.6955601673892966 3 2.61216135
1 0.2561921061075091 -13.092542509826538 1.0843189546023624 -3.9929529878136885 -4.155131247573311 40.620426606604475 46.458331142554286 3 2.61216135
1 1.6344458951716025 0.10224595837900473 -3.448913663206192 -2.3518354350704063 -43.25142748292322 26.520929907701802 -57.4719996891034 3 2.61216135
2 0.09122571911542587 -11.32625429974555 -1.175573619288222 -1.132362815426671 44.81337926300231 27.176575183589676 68.22893040905576 3 2.61216135
2 0.12253084362536412 -6.986699399423533 2.2116456077963744 -3.2280085428644925 -34.293345275064674 -16.8741057693607 -3.1463489241812583 3 2.61216135
2 2.1751773528627005 -2.4093598032288184 1.7708811507338704 -4.256269478873355 -7.684062579182543 5.577337247874018 3.7321794797642087 3 2.61216135
2 0.34729447642662487 -3.6636341535945225 4.1164959621966535 -0.10648372205189936 17.637428709174436 -14.409293202781777 34.561105343054216 3 2.61216135
2 4.303194430572734 1.577370002109783 -3.726560289670536 -2.0442989206782625 19.12476430627442 30.24055834533379 -7.402094056999889 3 2.61216135
2 1.4102836945535009 1.4090398512353506 -9.80320377976893 2.95412433946051 -3.1684391193362806 -9.641379853830275 -19.370387876752226 3 2.61216135
2 0.6323508932221021 0.8571562245489409 -0.24225099885273366 -4.752340994623827 -13.432837627948103 17.168794735492998 -24.686131609974222 3 2.61216135
2 0.25856500632364915 -11.568079232425928 4.04395329857743 4.294759216794881 -45.49781568457279 -7.166870747408032 -31.94179121166374 3 2.61216135
2 0.9143622686701541 -1.4329716853049912 -2.2653149765367138 2.7941044763026164 -55.34745368577177 16.473631270474844 4.29848779101594 3 2.61216135
2 1.9836024354862902 -1.3402119050742878 6.231567476565856 4.0899060034136685 -2.2134827146597393 -34.10996052940229 41.989445724214995 3 2.61216135
2 0.8493491656198371 0.9896164539932045 -1.4313615394055763 0.6979723034060714 38.82766460205635 8.582899720055678 -41.19359643501072 3 2.61216135
2 0.6265476888653295 -5.8680280310804225 0.29992451377196805 6.658055893338869 24.906578020659524 -9.798321614824955 -63.256193218385974 3 2.61216135
2 1.228135894632944 1.5211358261351702 -3.4754102823930273 1.8319073241152213 36.63505906223289 -1.4042336138682927 12.255230149640466 3 2.61216135
2 0.3988025587830854 -6.968549567274354 6.39829722185471 -0.6619259065346217 36.79780356185985 11.704620310253883 -11.654219908515724 3 2.61216135
2 0.8036412869408645 0.8268426485488253 -3.681925494503975 0.934457213261671 51.629284816996986 40.31639443969636 27.53693867560966 3 2.61216135
2 1.2509917126067132 -0.04815994656466273 3.2990684534047614 -4.118614107472842 -68.93319150550212 54.112250900259404 19.195099126332575 3 2.61216135
2 1.0894175633414245 -3.6840104316442144 -1.5043960870282491 2.127870702820338 2.721867103853184 47.1210475111391 -51.17341454903395 3 2.61216135
