t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.2106552250597105 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 3.633169152206567 0.5925622428592272 0.0341388462175714 -0.033414160485548156 -9.087703168977798 3.7237594576064055 -1.0023330818192409 3 0.8912509381337459
1 0.3014425375503539 -4.024249352103779 -0.7220934000804917 1.7279494636531056 59.86384498560448 -10.559935073829369 21.532972788645278 3 0.8912509381337459
1 0.2506827538482995 -3.7489572404078038 0.3735297401259871 -1.5935606571528886 59.72350809189866 -41.27062674942415 -11.366192055774217 3 0.8912509381337459
2 0.41624082835239545 0.8136780945210632 -0.8933726036006364 -2.590247763573935 24.071273817128827 -8.459774319903655 -6.894644137354101 3 0.8912509381337459
2 0.1482163891330596 -1.4905921683510546 -0.7793365420477051 0.3689754836933284 -54.234632960208614 33.10127126629594 -15.305278494557838 3 0.8912509381337459
2 1.1797694055874877 -1.39202907315984 0.19311682885224615 1.0925158145716218 -29.798371919666167 8.695485350300805 7.815296220627066 3 0.8912509381337459
2 0.28260283157380395 1.4661592837490094 0.6162822704588178 -0.9098912551385933 14.970755685074709 6.811006511537681 -3.8794780060028344 3 0.8912509381337459
2 0.8783528230994685 0.4004004796108277 0.6228460854799315 0.5793493337910409 -6.6829629564117665 11.767995285020547 -17.956583393181244 3 0.8912509381337459
2 0.44398950580874574 0.15034469145546975 0.06197088982567782 2.1642754113821625 10.612052236204967 -0.891003804920524 -3.6012903269504095 3 0.8912509381337459
2 0.2506827538482995 -1.2082651261560606 -1.52677423953581 -4.4071809066993355 41.79304738084185 -7.033665598650264 -29.25229726593033 3 0.8912509381337459
2 1.0758632914027562 0.924488800871678 -0.09897624781694234 -0.3469629245304781 18.24117207926298 -20.21256956614643 20.187162282249624 3 0.8912509381337459
3 1.8029401648927195 0.8514658712315363 -0.6496529189690433 0.01384256762377428 -16.180800427443252 -1.7935488347321626 -13.416385640927949 3 0.8912509381337459
3 0.3902264015720259 3.822684540388875 3.1313003553567382 -2.8600561933268502 23.90135980985996 -3.753377660608332 21.220374160089722 3 0.8912509381337459
3 0.8009934439706189 -2.09536164383913 3.2700277178501875 -2.224993378671121 -1.3971936113068204 4.795658913989654 -8.65898659445574 3 0.8912509381337459
3 3.406101535449936 -0.3959023233225197 -0.7838584566183524 0.8435794396468644 6.155194160797612 0.25161814218699896 6.706782386563834 3 0.8912509381337459
4 0.4824016018413993 0.49364008386595215 0.45000398030433286 0.4515444765955056 1.8696939608015848 -24.357614569705696 17.260186874814874 3 0.8912509381337459
4 3.513220423644205 0.0037147737177942483 -0.040410459095280155 -0.05237235978070227 0.1950367414083414 2.637002806929354 -2.5578014804546685 3 0.8912509381337459
4 0.2601000723290715 -0.9657190166669345 -0.2887803530343096 -0.13006584155617465 -6.102076061373231 9.557014516340425 2.5366336824135938 3 0.8912509381337459
5 0.9543441980081565 -0.7532868394281663 1.3255787582682568 0.270151096826928 -27.18720875575195 -14.905734506702146 -37.98744070717697 3 0.8912509381337459
5 0.9455859998825646 0.16816762833386972 -0.8842098513270271 -1.319937411082263 -19.572967731174376 16.072157383427815 25.471878634991487 3 0.8912509381337459
5 1.5413925150579482 0.06225483953449884 0.028395433937717336 0.8140505919489555 11.027228204423585 -3.5519211949714227 -0.7308142142870715 3 0.8912509381337459
5 1.235427173869432 0.3755128880001715 -0.3826453391306641 -0.21407517181442226 22.22437126480715 3.6444875692228496 10.760418460183931 3 0.8912509381337459
6 1.7059146144381767 -0.18449865418679023 0.21152277860861657 0.2534479577860712 11.416551254568768 -13.58305765316626 3.2871908535247627 3 0.8912509381337459
6 0.2986761420791395 0.43659840100036146 -1.0331899253270278 0.07646183005611362 -32.22272170259481 62.245575604569744 -11.814210000710768 3 0.8912509381337459
6 0.5051597751309851 -0.001248819468995759 0.026824061068122004 -0.05843144888767776 15.385443761140362 -2.83551021387941 -5.869893081161402 3 0.8912509381337459
6 0.5145608845021344 0.07069633940534167 -0.09746867444998329 0.40764762578705904 -1.3497684592300614 -6.207142686437219 -9.588847674269095 3 0.8912509381337459
6 0.19364770075966506 5.341460103241501 0.09884378244289604 -3.1736414585439925 -47.24730796971502 3.925367701220661 -0.8370137525727919 3 0.8912509381337459
6 0.8387817670858999 -0.04934360842543515 -0.014541890879319688 0.03983924224230183 -0.7025135959933205 -3.961924752282362 0.7695016643110979 3 0.8912509381337459
6 0.18322651478449195 -4.608406390944533 -0.12329485176770229 -0.2962904331961301 -39.24368993337692 64.23556403864252 29.127211124443033 3 0.8912509381337459
7 3.5410324443345145 0.01377820232278104 0.010964019215183614 0.0001896772064525747 -0.7015581253019897 0.3013722982155895 -1.4116892467904663 3 0.8912509381337459
7 0.6911381996877987 0.1165409331054391 0.2796345195080496 -0.06606822178002685 -7.616011047244278 2.202435247487575 -5.822564145252694 3 0.8912509381337459
7 0.7863591660860386 -0.16447312846843723 -0.29514508910707393 0.05721382881508888 9.852948349085443 -3.2928416547499886 11.474443631184968 3 0.8912509381337459
8 6.032618176733561 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
9 1.9231330957657933 -2.320989819924266 -1.1864863308784186 -1.141086957292465 51.18829599075416 8.559218874653498 -0.1491955883567696 3 0.8912509381337459
9 1.3299924685881472 2.792310184178118 1.799880170305118 1.6614397846250777 -58.23550651640082 -2.3131140241337413 6.366138895386897 3 0.8912509381337459
9 2.2083576086873413 0.33953777221736386 -0.050741754795571484 -0.006901195616274408 -9.504403173597309 -6.060654672963705 -3.7041074230734377 3 0.8912509381337459
