t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8213900042960612 -2.20156962177099 1.8479642546188852 5.763184480315203 18.869590556807225 -7.481460551369963 34.47849184980031 3 1.19674053
0 1.302415672771132 -0.02241863722950478 -2.8258461639624053 -2.6887825037224067 -23.800109138672845 -6.880163497635665 -23.15396845538714 3 1.19674053
0 6.659756070983421 0.9407785689570579 0.39511925522601116 2.508617886076067 -59.78657529510163 11.845025027744793 -18.518930762202345 3 1.19674053
0 0.4347835830416976 -0.3253666218963213 2.0700944783996365 1.2740138036360191 7.081150401440159 -4.485990088609204 -26.3277439579825 3 1.19674053
0 2.6733875796502464 -1.6979724192103816 -0.6670863424724341 -0.32989496099151777 -28.81038774942581 34.79650592501451 -17.06132565594378 3 1.19674053
0 6.0174747745545005 0.009815265704689902 0.33408988456515626 0.5715452909353614 20.111712248340343 11.154055433744576 1.8250966607032488 3 1.19674053
0 0.5325510255076149 1.533035325873567 -1.4161045817466127 1.9753550220605864 -1.7170025391615729 37.22350289048813 -21.578376557154048 3 1.19674053
0 3.2147115168243596 0.4823022276579973 -0.2266127566857096 0.7134574056686473 6.635473308437824 7.292417020534673 -11.037714798436559 3 1.19674053
0 6.186233242485131 0.08928514541037409 0.6652389035212117 -1.5379107139398387 -7.07835887130804 -15.324474517029685 -14.372411644045078 3 1.19674053
0 0.7771867529311385 0.49410214346923786 0.7215435819287691 2.348568743127718 -22.18901794724381 -15.378792886062556 15.498939057383382 3 1.19674053
0 0.6894032674556267 1.2439995157427486 0.022192006248044564 0.9626091261205114 9.511429419631467 -22.8422202116496 22.494427892210894 3 1.19674053
0 2.008805098127523 -0.09169257953737449 0.029886965633621268 0.6487711847354174 6.920706805317337 6.681737335812046 33.953531531934196 3 1.19674053
0 2.904677777050159 0.23996128604280614 -0.18216063176610392 3.853741861546419 -9.65780376335074 10.695481930209242 42.96784719705161 3 1.19674053
0 0.5948524756535274 1.5246849228707051 -0.4736634657984173 0.28384039025231056 0.638615456041636 20.899312125449082 45.197908391676286 3 1.19674053
0 3.937586380375738 0.38772179479606017 0.9717739672899903 0.6143484811876684 0.05192507923541458 -0.35151687308470225 13.905460786111446 3 1.19674053
0 0.8213900042960612 -1.830777862373609 1.0982069777859034 0.28241122956616393 -2.139583808749201 -0.4942226730760376 9.139908373433283 3 1.19674053
0 1.8832577957445933 0.981723648855775 -0.15771447418069737 -1.1729731931767278 18.85535935066658 -27.346705946716124 -8.511004501295448 3 1.19674053
0 14.990312091998229 1.4683153321883806 2.834432814714452 -0.7169808882602369 -33.723091064880315 -53.749695494352316 -2.9178353781857647 3 1.19674053
