t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3882951572628215 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.3380298208321486 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.984105279793034 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.7148147746414053 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.51850036024695 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9601114490735276 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 20.120694631340832 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.688979426395426 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.9779792865094923 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 9.447450857994125 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
