t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 8.563631884542671 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
1 3.1061151369290974 -0.04249202096377819 -0.46456982190291457 -1.237017069749302 -22.442705355757997 -22.987070179841584 -16.34073445435927 3 0.97274722
1 0.23285867660090478 -3.174014377574423 0.7862973507176502 -0.0798657877818631 -15.13108035661054 -18.33511451176508 32.346783593767064 3 0.97274722
1 0.6975396536917478 0.9983419875104783 2.6155868655937886 -1.0951748515104145 -4.52442950482977 -8.429023499591914 1.9192378568915105 3 0.97274722
1 5.302122803278051 0.032948835633630845 -0.10647892964828042 0.8722624776687031 14.407248189209403 15.380548187650389 7.899709316679701 3 0.97274722
2 1.674747282541823 0.4668135798853304 -0.20380864990309125 -0.06283714881071648 -12.02651884186253 -13.990672622525945 3.3824108902850054 3 0.97274722
2 0.9543441980081565 -1.2808116733089556 0.3860162222171425 0.06851222693127956 29.6731417733723 8.491335813077455 24.05386785383362 3 0.97274722
2 6.4347824158018785 0.06846236381126251 -0.004205947874752598 0.006193231623663616 -1.2707517381106386 2.381927297389161 -4.447757643307842 3 0.97274722
3 0.6975396536917478 -1.8565262168251735 -0.42130045332243643 -1.1637675903411726 54.85076899065435 11.668104806137073 16.470770033978198 3 0.97274722
3 0.5800812411109304 -1.02306025152402 1.7124544235966073 -2.6219672135072316 -12.028494161301763 12.45527312530557 -6.546483338504259 3 0.97274722
3 2.0895144453058947 1.5993232593024547 -1.4492966855861693 -0.623092570374393 -9.850349504601512 -44.69776098110718 24.24370066053416 3 0.97274722
3 0.41242090714338225 0.505402623029762 1.9323210854592072 3.0635461408704705 -22.81467296962911 48.79629328921211 11.03608454147681 3 0.97274722
3 0.7105209853374909 -0.24544569091247506 -0.5940467205055752 1.0304350411015166 37.73943851352465 -1.1409935013899244 -9.97220297450102 3 0.97274722
3 2.2913182695273924 -0.6491436183819129 0.852780042480492 0.7153405035184047 -12.26632296948571 25.626588077460777 -24.359400018870193 3 0.97274722
4 0.5488640643997503 1.2251115945131015 0.16257431595152969 0.857234358864296 13.985836993019719 42.28788713586063 -9.031607474521305 3 0.97274722
4 1.1370540609633764 0.0418274623201805 -0.06808638685903455 -1.4197793194034645 -5.780769348915336 11.489744864126587 -3.816349813650746 3 0.97274722
4 0.7304473560179612 0.4497718637396818 -0.21119620324746355 0.6270285304656803 1.5306603712736744 -24.12494244645542 -3.1000141371699645 3 0.97274722
4 1.1162799020446244 -0.6625440853361286 0.4645149304292542 0.6488738845962414 -15.341363352171685 -7.372171454351763 10.06036645590171 3 0.97274722
4 5.707971740497343 -0.05412252390941558 -0.06588579744574923 -0.006740660932105858 2.6110698097450435 -1.8261049434571321 0.057942313560864614 3 0.97274722
5 6.73835498426084 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
6 0.7440411056034293 3.8832825026625346 -1.0289109461442065 6.552570732220826 -25.972959310781935 -38.74149280508808 -10.068614816706443 3 0.97274722
6 1.3177868748728496 -3.6648736121923715 -0.2030414594594982 1.2234319804662177 -16.57531807162924 -23.469352168308795 -8.342891476579458 3 0.97274722
6 2.938958990095147 -0.15076478367390816 -0.09292923910046164 -2.679812825547277 20.832602929486576 1.7664901522815564 -15.403410717533957 3 0.97274722
6 1.5992975124913729 1.4902118181994681 0.8167539940267429 0.8680407530600734 -12.542056463545228 34.115744474355836 39.864758179701475 3 0.97274722
7 1.0858281426836847 2.363007850933857 0.4677139219352793 2.0518476291623253 -30.297526542374666 -19.311937993243816 30.33900801295816 3 0.97274722
7 1.431796227179434 4.049775085331126 -2.3893091018172905 -0.35956913198667934 19.650450450214457 25.971250989897445 6.913180675862483 3 0.97274722
7 1.3423111128435523 4.25049975260589 0.07970935690268013 -0.13024858265040154 19.257573650061044 33.3401969330843 -14.672746640991608 3 0.97274722
7 1.158214830514436 -1.7610414692064265 0.26697382690318555 0.0008721530098954781 -22.073965078366204 54.30464149670415 50.27961329599022 3 0.97274722
7 5.9772556929273 -2.0126463444653266 0.41774003747124266 -0.2575262417003052 0.7493747953369871 -20.72279617569799 -13.615013616898825 3 0.97274722
8 6.800766915063473 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
9 1.2468699363043994 -0.3331413887562718 -0.11447557695071485 -0.6364341110091939 -12.461697559996036 11.176889952418824 20.75166317254929 3 0.97274722
9 1.3177868748728496 0.5223067435459802 0.789183419678418 -0.11049767044954516 -6.0992668540939725 6.740631388010924 3.4272404747255365 3 0.97274722
9 0.34297352187743463 -2.456107817345043 -2.1090799775651803 2.526376047674467 -0.38742040580860826 5.8214138452645425 -14.455634623751749 3 0.97274722
9 1.1370540609633764 -0.6500398409580395 -0.4882830360408795 0.5144381613351583 9.236182420613245 -30.54956768772111 -14.840308794666896 3 0.97274722
9 0.17659252030537456 0.4160812075833994 1.833987610859048 1.0854473863405383 -3.198524781410182 32.05021177362408 -1.3215426708863258 3 0.97274722
9 0.3938407530315682 3.19147621847844 0.2623413725045206 -1.8048191857079399 39.8024973966543 23.203374749949475 -5.0876699538074055 3 0.97274722
9 1.9409455217922569 -0.011234125827157769 -0.023630657180228023 0.0035386391092391274 -0.9812351310348898 -2.512789074401005 -3.2570506313959764 3 0.97274722
