t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 11.904483973178552 -0.021995940986366463 0.486954192486808 -2.669256704215548 -26.612444261708728 7.250003885545693 -10.29217440957054 3 1.74582215
0 0.7286137478301431 -0.0960730112726567 0.25901011765356385 -0.4795156884379186 -5.489155877899072 9.890197803243574 -9.590727561600428 3 1.74582215
0 4.2000854121455715 1.5906843711466765 1.9444249711107926 2.3717649067963076 -27.71672478467283 23.6912433064489 -1.6607702445981825 3 1.74582215
0 1.302415672771132 0.0006124641809556468 0.0003402795585342713 -0.06379615268532336 0.9227712563451237 0.007978118986954778 -13.839267666971422 3 1.74582215
0 1.363859501860568 -1.7245886697199788 -0.11001496538747094 -0.8120954301461545 2.7614840223506336 -18.366816733374428 -12.360030302428042 3 1.74582215
0 1.5094324343315237 0.33086801212436934 -0.24018086137890682 0.4909508349928276 -12.93659445717212 -18.66108882537178 3.5339337433302185 3 1.74582215
0 1.6860161325161094 1.3311247176470808 0.09820638975435636 0.6486281608752384 -16.69950349593278 -5.825618414916165 26.943675567248025 3 1.74582215
0 3.2745378451548346 0.3696860257209955 1.5102713391402494 0.35513199596506806 19.771001628816382 9.914214642138354 21.74985615177603 3 1.74582215
0 1.0931343402009583 -5.2972052447531945 -0.18242700270355627 4.702497365617959 22.32857399782629 5.819487868154468 42.78434812143337 3 1.74582215
0 0.14514318894855263 1.2106691177364937 -3.5320346762109374 1.8767569217676094 6.9825516803702445 2.135282356440799 -65.4841709215993 3 1.74582215
0 3.2745378451548346 -1.8593646701357829 -0.8073617725788431 -2.736486842948309 -23.78917350130686 -18.57499754734785 16.6914586013548 3 1.74582215
0 18.876035040392402 0.12013667505320355 0.2908404524119786 2.3214698577728634 -15.721287530461181 11.138851311586754 4.897091978197664 3 1.74582215
0 2.2028140707998425 0.2122417718211711 0.27581137052485943 2.279182502166821 -2.188677441835447 -5.391944518226842 26.867019286998776 3 1.74582215
0 0.7490475251875415 -0.0008546684811515307 2.0313933715352147e-05 0.7760995291385838 -16.409000280837468 17.811734923123236 -1.031701900680658 3 1.74582215
0 1.5094324343315237 1.751085583952825 2.788542669719676 3.6755924824203863 -14.448532578579789 12.379121086684894 -18.431423370074057 3 1.74582215
0 3.0698841465988074 -0.002240376522959134 0.0006656428353782958 1.045297387173933 12.840613970314985 5.892666034197288 10.860364628997006 3 1.74582215
0 0.16362464330248747 -0.11319571400817117 0.2509382208930881 -0.34503724382331835 -0.2057986191015382 0.20433976927317418 -12.726696043634785 3 1.74582215
0 0.5628403822888238 5.182412796189803 2.900166919042874 5.232631982241589 9.743949335334175 11.554302683856234 -19.87597647513886 3 1.74582215
0 5.962251264628745 -0.013343319876559437 0.0060242667467986484 4.954078367771834 18.83269970089375 -38.76428364408601 -43.42409625469254 3 1.74582215
0 2.393392236550602 -0.5207523523024064 0.18226900296010118 -1.5905242054528568 -10.899965254699763 24.899110614149 -18.484099871800915 3 1.74582215
0 18.876035040392402 -0.3178100822089341 0.08896015331163645 2.6366256243101946 -2.8634706435594874 -14.324642579947175 43.987812526087694 3 1.74582215
0 15.69750733959404 -2.2516769696868466 4.084142868217135 0.9163985302110538 -10.809340627523783 -54.197982171500435 -17.433857396912607 3 1.74582215
0 4.4389693490204785 0.3952724969511681 0.0694924036762915 -0.695398352734086 -2.065213626489575 2.1222701683990093 36.77095269379467 3 1.74582215
0 0.8522468987119582 1.7160893041816088 -0.25786611662856745 -2.872270218132059 -9.447307212632676 -27.918108392144227 15.195828711676915 3 1.74582215
0 3.8301702809740634 -0.1349074142372542 -0.0025434622490116006 0.7302385092444836 9.63908657917057 -17.96342629823052 -3.8145675439418025 3 1.74582215
0 4.4389693490204785 0.11917262676658705 0.14206577656304567 -1.7179213049959798 -8.260984808730909 21.259119943910434 -30.218960094621828 3 1.74582215
0 0.9877100973740642 0.4971979386795401 0.1340161345606076 0.4976274665352079 5.739279853872779 -6.002355681555108 17.68739644580381 3 1.74582215
0 0.943212339115115 -0.5824928658325306 -7.120227020536178 -2.5773120352958245 15.123014613841297 52.08924609464414 -6.761691377247496 3 1.74582215
0 4.317875682298208 -0.26762392261153695 -0.8332132406281142 1.9811165467200589 9.492804946042638 0.9936575606942302 3.8449185828133743 3 1.74582215
0 1.5375232287733822 0.18790629384889418 -0.049868908762405295 -0.7175290075466079 5.484506731048144 -6.749780087054103 -7.975001861660945 3 1.74582215
0 0.9345563001747481 -3.391779487583954 -1.8307439979652005 6.609931231224658 28.709733501670087 92.3660621229897 -11.100962577861893 3 1.74582215
0 1.7493541589255426 2.6925710545472175 5.5998807202466745 -7.636324576995407 -15.847211769258424 -19.077677814451672 -21.281223845170548 3 1.74582215
0 2.8780209969120274 -0.8811721110754621 -1.8159658897585078 0.41755123984536907 14.664121032691137 0.1596988932355399 25.976276688588086 3 1.74582215
0 2.5063048700523956 -0.5368704376660054 -0.6561845778171191 0.7502281939485353 -27.66271496528779 -20.458282048352533 8.906430058070375 3 1.74582215
0 0.41138562602978507 0.8718066483950334 1.2308084657668867 4.203808526611408 -47.47827805375183 39.274864519663836 9.331694916395335 3 1.74582215
0 2.6981490059953672 -0.09763145471719947 0.16705400768871 0.48158286676847617 2.3750162066653386 11.455126955127893 -26.917686833381122 3 1.74582215
0 1.523413085820346 -1.1369154183285772 -1.0261683080127775 6.515210954005783 44.67427980247397 -20.09540092714993 0.63536265814743 3 1.74582215
0 2.1230578390045114 2.1516762762948503 0.5839442794901823 -0.029332072559221527 -12.445914262721482 -17.114715854642157 14.53047209762458 3 1.74582215
0 1.338941571388126 -0.7579997089551896 -3.5914209233437586 -5.265628346417217 -2.9022827668463376 3.571262966565455 -27.497585995227016 3 1.74582215
0 1.113477756275438 2.5807669465142666 -0.961817607988157 -0.6994565152626497 7.230627638276997 7.171945555594811 -5.4270453198926445 3 1.74582215
0 1.4682555994017992 0.47886167815000075 -1.010277000113833 9.019874449583009 -4.440464757584966 37.277855105742724 -19.900851525799016 3 1.74582215
0 0.6768077598813504 0.5072640743249291 -2.288618321671868 1.0064892183263154 -9.99248882051601 -18.89001487882893 -11.334619757604761 3 1.74582215
0 0.2197742673465311 -2.502980699282266 -0.5445804009678558 -4.4593590454124845 26.872173279692824 -1.40737875222287 20.618331364927535 3 1.74582215
0 18.876035040392402 0.5872471751944011 -0.2522766764347953 1.2736256254304914 -4.462585745439922 -0.4778923562048442 -28.245653601226465 3 1.74582215
0 0.5893934014032249 -3.590497872874733 4.359803992793646 5.850767862366664 28.868253049178993 49.79360275874949 9.02489280780786 3 1.74582215
0 2.8254390945962466 -1.2025738137567723 -5.033843754254167 2.3840546386823456 -29.478475620050222 -1.889389619299528 6.748309564964253 3 1.74582215
0 3.557837023457459 -0.039351150639855524 0.08561308086159469 0.3645190493358412 2.5106253795472115 -14.241099414520141 14.516471598474872 3 1.74582215
0 0.605922781443143 -1.036615070551319 -3.0178040268862225 -4.750775985122345 -2.1661960207593194 0.1410907360390514 24.504034121014655 3 1.74582215
0 2.065141498932184 0.47623547697639756 0.32210918383030906 1.2821983014187919 -10.0173695515341 0.1270632870411998 -18.44495221433452 3 1.74582215
0 0.3266999087018196 0.003801958589684924 0.00986957695477057 -2.215174750795435 29.717230111697212 16.604921987920303 -42.342788054915765 3 1.74582215
0 0.7559853464242037 -1.2634083586086546 -0.32063088468045153 -4.641655372298423 16.253426452675892 -4.964311510496047 -55.61118808094475 3 1.74582215
0 5.050544503478543 1.6004438062252606 0.9673499850707411 -1.6122246864189995 -24.711403373029132 -3.8088436655669216 -0.5825403562976702 3 1.74582215
0 2.1035741336234777 -0.2965417102775315 -0.33498452512387195 -2.2345544504426855 17.550493535097097 -2.8556382672403724 16.1786002720009 3 1.74582215
0 0.7353623075183342 0.3041855164701554 2.159852254478278 -2.578238511153475 3.1561214731600256 -2.5415400252442586 -21.37936087788266 3 1.74582215
0 3.0698841465988074 -3.6061995501814534 2.1306595891738414 -1.4860369710517427 -32.08384930779891 16.882054932396688 56.652717806421194 3 1.74582215
0 3.9014504016293547 0.05381038225439747 0.18663971956574238 -4.050144824304689 -3.054172639578323 -22.87856947588265 30.161622771741936 3 1.74582215
0 1.7173931796279551 -0.36556701560926436 0.5061503092744991 0.7670030127188971 1.45975710340342 0.9989998695900061 -9.598370093907736 3 1.74582215
0 1.781909937486212 -2.7842988965885453 -0.9880288762323386 1.2898528149315625 30.464996783072728 20.725421645845916 -35.24657385632354 3 1.74582215
0 0.4038695450751206 -0.543363803107444 1.408943582047186 1.0486734525488186 -3.6846409449826485 -15.136025812230171 45.549794112795496 3 1.74582215
0 1.2668861890076974 -1.0357988643069191 -6.110366954640769 0.29386500699232754 -11.729228168563663 -4.0795753962163905 24.704347211702615 3 1.74582215
