t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 20.40882954304052 -0.04594941191422294 0.09131364056039641 -0.025763602060052716 3.392308357306354 1.7935541536596247 2.449349361890954 3 1.59220873
0 0.4763996768541232 -1.4988266663112613 1.1423672436187364 1.230024545302682 31.32425799505947 -10.792773631267382 32.32268869181748 3 1.59220873
0 0.38183467264733245 2.8728787756452774 -9.927169288451816 -4.653590571254487 -21.426232159900678 33.80618493294077 -18.499079211356236 3 1.59220873
0 0.7147392537963577 0.8093690003193371 0.8335089020963098 -4.063843518427767 1.7246879227161573 -20.886395930020928 9.232427060785767 3 1.59220873
0 0.12399006099351118 -4.82163620760273 0.972683362347708 1.1810538536006987 10.112051631511298 -10.649985704350872 42.306253514972134 3 1.59220873
0 1.4270787348896057 0.908998515811695 -0.5667017387458851 3.457689560602757 -11.536113968406486 -25.289840306569108 -2.709634277171333 3 1.59220873
0 1.4806893432672854 -0.18406390206040651 -0.4114897025273196 1.467127227526834 8.514167536201766 -1.1631068942097216 -22.93580488097596 3 1.59220873
0 1.2894481715203798 -2.3771090426242907 0.8224470930544728 -1.5766076289334312 -6.417878146767817 5.867511118792053 -11.366986570407894 3 1.59220873
0 0.9960744001351637 3.6912872416489315 -1.390583395897355 -0.15174120880998462 11.396159230888815 -0.36098153548155054 7.223348516298958 3 1.59220873
0 1.934550480821923 -1.6103434550882096 -0.8217657728785898 -0.3223823101785383 -27.04582350426754 8.037741064326502 -24.219328220118562 3 1.59220873
0 2.598413087333865 0.38131181068115333 0.6142868253769791 0.7774616109613208 -9.329454719538406 -4.674628928045661 6.192234689891285 3 1.59220873
0 0.9083469002807629 -1.1837992762845708 4.159056441909565 0.15157647811688627 14.378749961735416 16.919587322087835 8.575771737945196 3 1.59220873
0 1.5363139241472281 1.3914300753678976 -0.8951859362379322 -1.2900798837797485 -9.228925931583793 -10.6015888340866 -1.2393630051705768 3 1.59220873
1 0.7765754740131133 -2.2074950035578986 -1.760961917092655 -1.579262670692184 27.989222145206842 44.61740254741814 2.2459106044138264 3 1.59220873
1 1.1438045994841992 -0.5128374118876904 1.9045603705094605 -0.4658477143566744 9.37634439408405 -21.10212072150684 0.10995175536285774 3 1.59220873
1 0.39254312374566225 -2.308404905130792 1.9794811860635366 1.8522274974581399 -15.30891723196024 10.39881054789103 -13.661313946282752 3 1.59220873
1 0.38183467264733245 -0.7522224141355824 -2.4374291885783617 0.6076348237598714 3.8137741287524807 31.763591543671904 -18.073340040643654 3 1.59220873
1 0.9167601827536471 -1.3738739630500854 1.885121421463289 -0.673677399645744 -4.7451572072753585 -6.888067604947124 -5.501839117141236 3 1.59220873
1 0.24081035721787353 6.360421321868316 -13.724236124086737 -3.023539932080073 13.520931135558314 -15.145801028275367 -3.1958581047002044 3 1.59220873
1 0.798354325132052 2.9034995575399245 1.7093321174225131 -0.4944406197387102 -6.686031962329834 15.077238406602996 -8.19567095102427 3 1.59220873
1 0.4808121816473132 -1.08004986753768 -2.9352732432598834 -0.9461909981763539 21.973900606211668 11.508940796906685 -8.466196786901335 3 1.59220873
1 0.6888610326815272 2.575820257835434 -0.9121693407948775 0.8776810935034848 -8.204314470489436 -25.518538170642966 -2.974828620927608 3 1.59220873
1 1.186773539420301 0.02432575738044652 -0.5575131704338833 -0.32909658146667853 -24.331877479473516 -15.092526281916655 -3.4343482993283243 3 1.59220873
1 1.3013912867529014 -1.250894213587325 0.4203128605787453 -0.4485267546649652 -18.006642167691925 -10.23836026996798 -4.3162407488054635 3 1.59220873
1 0.48976017816083545 1.6423667316598163 2.7317985418976636 3.7953141615572337 -2.1675681671822153 39.611748523120895 -4.441526491781781 3 1.59220873
1 0.4720276664562414 0.7470523209238981 -0.1384906691815326 5.766022060602655 6.579092330155911 -20.863353317346785 -5.7076397059035004 3 1.59220873
1 0.4808121816473132 6.868339429375572 0.11230013707503024 -3.736077945559311 19.07112071774967 -1.8590328342730893 0.9288259722079991 3 1.59220873
1 0.6340092327714456 -1.6478008217098212 5.9474662785867825 6.514151726716673 -9.575426075284458 6.6233200435862996 10.110347134158264 3 1.59220873
1 0.6340092327714456 2.6910808563504647 -0.7842731202835601 -1.4524140734049718 -1.326370107252041 18.72868814416116 -5.444437309763125 3 1.59220873
1 1.0430660223044932 -0.14087026187244206 2.692339308694149 0.049036776546673495 7.934362477426788 1.5342301515038563 43.2659591346763 3 1.59220873
1 0.4466254123717753 -5.570714950474917 -3.7737696405841437 1.454388455725615 34.370961457465825 -1.4868298839502176 17.82367728167454 3 1.59220873
1 1.1758822930438504 0.7806998588825137 -0.03702028580439734 -0.2941353332095792 -10.95702252123426 -4.962523299096907 4.588560605760228 3 1.59220873
1 2.0635172079155697 -0.7714997272449348 -1.8265274075182274 0.6642313292906009 -13.034731648535258 -11.817388774356731 23.63628583835309 3 1.59220873
1 1.9524686568493472 -1.4806182220255397 1.3103506238492824 -1.5715399259946388 -6.770663017999161 12.483696872531732 6.234410382814872 3 1.59220873
1 0.8207439582959143 -2.6414328134552982 -4.127235945454251 5.497467458804769 6.743738805023495 -12.458541097307053 -27.486396780285407 3 1.59220873
1 0.8515765829092696 -1.766037701353164 -0.8171446492816858 2.7111056371543225 -12.551138336676397 -3.886244327584037 -39.22296563491653 3 1.59220873
1 0.8835674868263459 3.0406552583675244 0.8326526540938956 -2.0654798600023514 -7.934410909213659 11.281199595688124 17.201942280528407 3 1.59220873
1 1.4536369129718727 1.5193742939484578 -4.3782586752944015 3.022787052089716 4.2899116533022585 6.6048448153753725 -23.242807191432146 3 1.59220873
1 2.622480085611973 0.8081637900206704 0.6296281968859243 -0.5807550745129764 0.8728398927375175 4.248590952768649 -5.301465667762743 3 1.59220873
1 1.1438045994841992 -0.3918273887924053 1.1785019226404652 -0.896572763774917 5.649004069836495 -18.530784678300908 -3.367963904271373 3 1.59220873
1 0.9778759620892457 -3.0013580073822976 1.2846904001726807 -2.3101617879219805 20.80234065440956 -12.708708609295423 1.662556500746843 3 1.59220873
1 2.720997952503804 0.8577571942406088 0.364892920167452 -1.7936379156202447 5.266789467748129 4.700263191267614 0.8906479415661953 3 1.59220873
1 4.19678192857922 0.007962131403015592 0.4060475376138269 -0.23517310084260137 3.2163004779215 -0.40038640758793753 2.108815478550551 3 1.59220873
2 3.332854106110633 -0.4780568097365608 -0.030614599282068215 -0.11329625453008699 36.98366556425042 -2.5578710038688697 -9.64594858885291 3 1.59220873
2 0.08896982360016296 -1.9559145306875234 2.4969619795899387 0.8127055747539019 5.499058004335403 2.8094152310625056 17.661581735597597 3 1.59220873
2 2.1808817531723217 2.866864914525044 -5.135238019857451 3.532704112760125 -30.9252164527299 1.965853737214616 1.683970299190645 3 1.59220873
2 0.407289665169044 -6.230012733149106 -0.6154917133488522 -8.064658664493335 26.796881153313038 9.487636490690994 8.366746122326944 3 1.59220873
2 0.7213593052709606 1.4208254204062236 -8.324735187654701 -7.149342571761281 -27.88518093982639 -14.69357663585529 -10.87525498760209 3 1.59220873
2 3.153495960717489 -1.7787467628024192 0.8454504830534099 -2.3848598050590275 -6.786190879021285 25.78756099425072 18.65387097035584 3 1.59220873
2 2.1213879951814976 -1.8241167373753295 -0.11433449696022868 -7.963384874729929 20.580516461351834 33.38365670129053 10.870321891049956 3 1.59220873
2 3.934489359572069 -0.26227654661487865 -0.8627347019520447 0.10335073869184445 1.559773777421213 -10.581950089223056 -33.340618814792435 3 1.59220873
2 0.5835251061809972 1.9660721714068052 -1.5086052392757832 -1.5337784735806026 -4.840699278666017 -4.76534953689488 -21.10318046922953 3 1.59220873
2 3.8626056118893644 -1.0490878238324182 1.3528601229420434 1.4435066272956512 22.79964074877931 -23.72491589820713 3.0077942902700436 3 1.59220873
2 0.11517410380806066 2.385979827435636 0.06724533448893813 0.9204341831029231 -28.70524325067663 12.63982440853748 27.181902683834345 3 1.59220873
2 2.2010814964903602 -0.17138464343197146 -0.36819454638092647 2.7463038555844914 0.735272666963435 -8.809559927357833 10.628888671008188 3 1.59220873
2 6.012741863892403 1.2721309624631223 0.8842789742419161 1.7420111108399778 -11.092672106150964 9.554336097710722 14.650217671563938 3 1.59220873
2 14.17244994163853 0.20439370432831278 0.6665299874532962 0.2642036201183175 -6.516674922824307 -3.1663880557456916 -2.348373410006131 3 1.59220873
3 0.2521710239705855 0.7636571906211556 -0.7310473220475573 0.026710750388579355 19.004855357584397 -33.31935404135912 -24.9057357175153 3 1.59220873
3 0.348205255824109 0.6023384088136828 1.0210520749093275 5.144186185541043 -5.18405733019239 27.230320445038906 8.44656993613843 3 1.59220873
3 1.2776146605267182 4.020182621593082 -1.7730515804224198 -4.142329625457346 15.815619447743535 24.47422105887224 -20.021025747024925 3 1.59220873
3 0.8594640478602835 -0.3469111158765396 -0.2280983282123583 -0.27237083126415695 10.739007702444175 -6.190739893513871 8.873150675208873 3 1.59220873
3 3.067469597647072 0.008682111051527412 -0.0013305285403745991 0.026307327336346657 -4.147890220771008 1.1999970027284719 0.8309116142229709 3 1.59220873
3 2.283768817961003 4.721065046526011 4.099186876439021 0.39039104812295217 15.898157243171642 26.6764778389308 -29.117508432723508 3 1.59220873
3 0.6825392240323911 -3.4761082365050835 -3.004356968927651 0.10609495099240583 14.18613980058025 16.95769313627013 -20.491010288073586 3 1.59220873
3 0.7280406729266561 0.7817207131523651 -4.73248225934964 7.338770916445564 42.009852775382484 8.855336541224323 26.35931461060347 3 1.59220873
3 1.0922745597502423 2.6645100992403625 3.814078655954054 -5.576006613026592 4.083377794406059 -49.47949643078476 6.929302028454367 3 1.59220873
3 0.3612861708070392 2.2021572839872756 -4.242088217932281 1.2121843084241017 -19.248891199574675 -2.083037682594129 13.589593558802632 3 1.59220873
3 0.3853712983108637 -0.5535679541750009 -0.5708212585186193 -1.9944001252625916 -6.287591616552202 -23.226443750548874 18.47238433444781 3 1.59220873
3 0.8437615027235263 1.5054858218695977 15.542147560398947 0.21914802418429633 9.57681960736491 23.397400681249255 19.691551276496075 3 1.59220873
3 0.4720276664562414 -0.5613381583653352 1.8028467901004832 1.366394985464757 -13.910180131884207 25.322741367209527 -3.044047117032369 3 1.59220873
3 0.798354325132052 -7.647113962463731 3.2200692399706057 1.1614999877855212 -41.65102502446932 33.58209203672261 31.442874804822882 3 1.59220873
3 2.1213879951814976 -4.355128913286654 -0.33853229091040415 4.365091407242036 33.59289569619694 1.9930553249281746 35.01239270310593 3 1.59220873
3 1.5793994365611517 0.26240441568471884 1.7339994998518018 0.7730429486189185 14.734193378310728 31.144049631782842 11.033064026084347 3 1.59220873
3 4.731168930879075 0.14276006505180838 -0.43826427577579796 -2.3250293181694373 -7.40380506223499 -11.38304682713983 -10.388182738021422 3 1.59220873
3 0.6398815473729225 -5.090840361518289 -0.9535486028226474 4.343425051550544 4.140612910442782 -12.626421746540643 -19.094174256957135 3 1.59220873
3 1.0053002314665371 -0.19119208832115625 -11.080148020579209 0.8305065843743754 26.741719098056024 10.067017742617404 27.88132317465188 3 1.59220873
3 1.3256104000388733 -0.6589918608286297 -5.605649235760909 -1.3436873641512208 2.8756866174512417 -15.616344109081862 -9.486986750584744 3 1.59220873
3 5.957561788787552 -0.02784459571429185 -0.21610819510064003 0.11597937825828351 -25.59288794290965 -14.319777363765326 -4.301860370833839 3 1.59220873
4 0.348205255824109 0.5608904570744233 3.4264958154744587 1.9868722445722344 -35.67982432578966 -11.387251621736302 -19.508519628382356 3 1.59220873
4 8.408390764807057 -0.023523062700437424 0.01695573134337856 -0.01119537574495213 -1.1398797165910526 -1.2916152775635914 0.7036199888916181 3 1.59220873
4 0.8283458455891273 0.8145859855130392 4.198868966043079 -0.24602854325102688 -11.177582803291148 -19.08499261275638 0.9856545385090817 3 1.59220873
4 0.7016808537135522 4.229119937169869 2.4416076214714835 0.3003705491783495 21.378285743441598 9.596527713718643 4.2580706205230925 3 1.59220873
4 0.2714733573704649 -2.0269909872337326 2.304747435314305 2.5212965929305406 23.654456713953067 11.594281162815372 -10.891431632170393 3 1.59220873
4 0.4304546604290711 -0.9321465049953944 -2.420325549283174 -4.063088650922528 28.033596190343406 20.942352090258613 -1.6388375932679398 3 1.59220873
4 2.2214683336889314 -1.5004345736327256 1.8006929809065761 -0.9119928169161508 -21.639846645242486 -11.672374691629662 5.202243194878856 3 1.59220873
4 0.49887469841203225 0.13968550201148258 -0.1842209559276183 -0.22153195626490393 -6.381804792578676 8.5338226303939 -18.758344063461628 3 1.59220873
4 2.57456695647402 0.48630079676835875 -0.6063865805448171 -0.732948068245555 4.775185223352407 0.02760647204263218 -23.688630000063092 3 1.59220873
4 1.3013912867529014 -0.22182692087641628 -1.76326261382965 2.5847235843683563 -12.019180001187278 -23.16225944855709 -16.684842970202745 3 1.59220873
4 0.3264429501703563 2.870701936814903 -0.9662068099661065 4.877193357495584 25.04658225254226 -7.855176538100213 -21.394489279294778 3 1.59220873
4 0.7694486932613942 -2.966011585869274 -4.944532925017038 2.89082429091232 -2.5022048792682217 9.58606561175113 10.011212881263463 3 1.59220873
4 0.16199551459109304 -0.18332541702416139 0.07665012748708709 0.020081491625783283 12.510374147778188 10.972218726505417 14.738593480470003 3 1.59220873
4 0.4720276664562414 -0.05510834732640234 -0.2538152673612853 -0.17114771091313946 -4.772836325730637 -2.9309730585485863 -16.704138822339125 3 1.59220873
4 2.6712848862358913 0.4713286901873008 -0.2952037583109813 -3.2347081166881413 -9.94482849928005 21.08600284434471 4.809091610491143 3 1.59220873
4 0.3146235869536057 0.1361862856175896 2.5602601921304666 1.198366581924307 5.965285393802961 -0.16768200637313616 16.224000985402732 3 1.59220873
4 0.8754588200339023 0.34658316487310453 -4.029198332308221 0.5461317639648872 -32.3812994962707 -17.265049039253096 11.946496299655688 3 1.59220873
4 4.2748847543775765 -1.2589647712290635 0.4766699765110669 0.22267625272103875 19.240401164652415 15.663370047723458 13.757743246935767 3 1.59220873
4 0.6578268539404578 4.0323778947435915 -0.8854883937741529 0.13205467219203162 -0.6517091804704211 -22.988481203801726 12.610749018046294 3 1.59220873
4 0.4304546604290711 -0.2262537503560492 0.3894959659399062 0.0653177271039101 5.178803116420247 1.3901057099876089 8.503284020154503 3 1.59220873
4 0.9083469002807629 1.7674642712039592 0.4799173157840432 4.48721496410134 17.834797731856565 -39.69917946382069 -16.14581140968326 3 1.59220873
