t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9526749587729348 -1.9829043476922463 9.067119906410948 -2.5464109898738987 -45.44794557816859 -17.166376928135527 -3.0701841822942346 3 2.61216135
0 2.3051650637538526 -0.6814386871513252 8.388032684557889 -4.315296753502317 -21.778496539884326 -35.864438691085695 -13.9015339415385 3 2.61216135
0 0.6826113425549264 2.5722662504229596 9.202540412409622 -1.4284716091963563 -46.18181545487799 -19.122025117620584 -18.858067453989936 3 2.61216135
0 0.227875179595668 -1.38319141638318 -0.06587835026966722 1.9908385685600025 -15.843345273506896 -64.62504263187925 31.08911768813303 3 2.61216135
0 0.361324345059792 -0.5752766583269595 -0.1329948728247685 -0.05233112536243333 -11.424175915180191 10.453181758025911 6.910928817364962 3 2.61216135
0 4.158706634233591 0.3507517079836401 1.0113477011692376 -2.976012565640534 58.7163719633762 3.246275936751369 31.386065824372647 3 2.61216135
0 0.33255324357839344 5.9092035800517575 -0.4664764930145747 4.582953711208168 -26.61011474915561 78.77536696097157 21.331669915350712 3 2.61216135
0 0.17765969649085953 -2.754657940026469 3.711729475008132 -4.380711116245324 -54.47562622119324 11.431080022912491 52.23425296117984 3 2.61216135
0 1.082364901331853 13.352962905078591 -1.8167895466263342 -2.946745976071888 31.764999269307356 -8.549481767303842 6.954165733228694 3 2.61216135
0 0.4149132311089628 0.70138646333189 -1.978995954972845 2.4311492363929013 10.838187629998476 5.528798992465817 27.407711461010063 3 2.61216135
0 0.3783704784623991 0.072347170780808 -3.099040080256317 5.860224614756484 -65.899373430816 59.08678078882647 -11.879252188157396 3 2.61216135
0 1.8994066092794446 -1.91920404455017 -6.764692656625067 1.5921206512882253 -38.440792299382444 -3.5981838142034532 -47.86442766697969 3 2.61216135
0 7.572138439586978 -1.3638873394500564 -3.4150008436679946 2.8772517297391875 7.7312243336955335 -21.436021087304365 -14.266052451636616 3 2.61216135
0 0.3234812972595527 -1.0291511554259087 9.385427375148158 8.454550655555392 -21.01653975428747 10.185926380304398 -19.058507790042363 3 2.61216135
0 2.6963117048696685 4.295619961806942 -2.0712846182723137 -1.9009124638714268 -51.898083696031364 61.60306392724026 6.1534122872876065 3 2.61216135
0 6.125287155362176 -1.5983868231123364 1.1323876223110587 2.5417918801269375 27.420161050955052 24.84372092534238 22.72954357105665 3 2.61216135
0 4.197225369338964 -0.3336275890520993 0.2664818350117466 0.5510042321746152 -3.6953309085867203 -12.342848490866373 -25.750748672116796 3 2.61216135
0 0.8284333703443665 6.982788506150588 4.664788689500063 4.725467821777715 22.0992146060381 17.754148753268456 -18.96730007721849 3 2.61216135
0 1.09238997176567 3.8717752008111352 3.1932855181270403 -1.5602723668874505 -2.9408466464522096 -12.062187634569096 57.11122921126761 3 2.61216135
0 2.551209203712905 -0.5367162469696596 -3.002790628814596 3.236537780509613 -12.976537800789432 -11.938525161941481 -17.826018892388507 3 2.61216135
0 1.5795663192103 -5.207888345529323 -6.647289875547794 -15.014039723505274 -21.918056214715858 7.206328951974631 22.917959597288153 3 2.61216135
1 0.4149132311089628 2.792313379242581 -1.5148273853751841 5.567638924733234 -68.90442736109787 18.842788550781147 32.31434007897866 3 2.61216135
1 0.33874211602730714 -6.388814316320316 -6.836504755346033 3.3536349828998206 -20.156244850195076 -0.687979238258393 -3.8986388697784147 3 2.61216135
1 0.5371176160339591 0.40343072572859556 -0.16922033354366448 0.118467711608025 4.139454187137186 25.891042794823587 31.005871641382257 3 2.61216135
1 0.8132977606315396 0.3184423849263208 -5.798418689808884 0.15453233077356662 -9.123241210532202 69.37607157951665 -10.896238997379928 3 2.61216135
1 1.1545207123223813 -0.5182332113443137 0.0828315549489964 0.6932999450702781 -22.059503199022558 -33.938360568848374 5.5360925630505715 3 2.61216135
1 0.2949912512806628 -5.5216317155627115 1.9718251396205944 0.014798381437631524 45.32543632790971 22.470319100106124 -19.78355315389942 3 2.61216135
1 0.7348615634925644 1.0894674319995885 4.340244707312938 9.37696463071111 7.072398798091026 45.820315199055834 -4.097028376507389 3 2.61216135
1 2.161095708508093 3.2737030029776695 -9.301949424988914 -10.313179887444106 -6.525673966915077 14.496419355033327 -32.33498400697635 3 2.61216135
1 2.458838796556476 0.8179498740689976 7.677573713650647 -2.213558351774874 -4.8189678939068825 10.64380936282348 72.58380761854254 3 2.61216135
1 3.757631961222539 2.8506763814483027 -7.230002734063037 2.061497900795233 10.05683113069827 18.723477578204612 -29.12622145520762 3 2.61216135
1 5.3341643596156505 1.0043150632823614 -0.9267313286339839 0.7869186544079881 -2.315391776484116 -2.278237633364459 -36.812159039519855 3 2.61216135
1 1.7321197148301373 -4.670311637466276 8.694071745336812 -0.6850186252253202 -20.940648660626646 -18.990159556664413 -24.558003084108304 3 2.61216135
1 1.8306357058194485 -2.916757871124356 -6.130603317199301 3.0477882669779 -0.6404718187857369 4.44598002660085 -15.222807149069945 3 2.61216135
1 6.013377182778633 -0.035491630726188585 0.09122167906882585 0.08819400343113237 -1.20788544024456 -30.95256835006391 0.3202428083255829 3 2.61216135
1 0.5835867626646628 4.061835676867509 5.033630545326702 0.34029028229581854 -11.862869121693302 16.302522069808948 -36.02668394192151 3 2.61216135
1 1.9890145720150212 0.7551954618903046 -0.004082645932397706 -0.05653059510430631 -0.6846477999743112 26.546150443769054 13.715431756767854 3 2.61216135
1 0.741667991642675 1.252113979228429 3.7622138242187173 -2.7317104991512244 5.345746753678008 7.960125926490265 7.996961829519654 3 2.61216135
1 1.0241172387697302 -6.9294782179737995 -4.050903787952036 1.5572053182825039 25.615053370956463 44.510478546189354 -16.205473163061516 3 2.61216135
1 5.903511823230489 -0.9770192796316715 3.782912289968263 0.7595868034730526 6.543636147744812 -18.56749493665158 29.25566821520796 3 2.61216135
1 0.33255324357839344 -11.506962001315417 -0.6700568282564032 -11.641322274923017 -15.488170347049957 22.22494492480438 34.283289664609825 3 2.61216135
1 2.1216121454757877 1.100063432203452 4.314731074547834 -0.34657170453065017 17.600540056395875 2.1531867889187186 32.31867431523938 3 2.61216135
2 0.11841664152163897 -11.740872303951903 -2.191397759260977 3.0570489998927566 -1.9823467004922928 0.8202415244220758 40.244407226055856 3 2.61216135
2 0.15905263477912449 0.77529378658937 -1.7967080268788929 -1.1639177095287332 43.09385685481488 -43.12671098023893 -16.45853434641148 3 2.61216135
2 2.8235151154470115 -1.8111987834940158 2.6541075194530563 0.06280414067705091 9.370410707704337 -30.535776448985096 7.05733295918475 3 2.61216135
2 0.4508097707119415 -0.38270415075188763 -0.2339697120169593 0.8635690654774114 30.402003013484638 15.551307909573767 9.892991505925817 3 2.61216135
2 5.585813268715321 -1.0984253090276235 -3.222179939287568 4.840947636331477 10.962950055995435 -61.2572736702314 -0.7221477449713524 3 2.61216135
2 1.8306357058194485 -5.682550794885997 4.571543857959238 -5.812954155721029 -11.043285460295765 -5.126737575717034 -10.560281793995332 3 2.61216135
2 0.8208306798198504 -1.435373298430968 6.169487491207979 -3.2409901552856355 -3.906362027423353 7.395450345890698 -16.301976120096295 3 2.61216135
2 0.3356334152337782 -0.6869269003960768 -1.4579908102535541 1.1342435585113237 13.730209324287998 -77.89332058551194 32.17283287497731 3 2.61216135
2 1.1868989363956377 7.7752207991341065 2.2514932726844332 1.9641613276966845 -29.01021243985463 2.4562399112440128 36.81596767146975 3 2.61216135
2 2.5748389906056057 -0.705053856380567 0.5458468856198956 2.585699029765671 -9.441898797970747 26.070017535283373 -14.179213990609528 3 2.61216135
2 1.1025078963164978 3.397685258420812 7.342864624081528 -0.41750150961737637 29.159511933258788 3.6554744196745297 40.95824393712215 3 2.61216135
2 0.8132977606315396 2.344752003320207 -0.2070332157453264 -4.877105541352018 46.14711494156124 -24.462447362600575 -46.2441946672539 3 2.61216135
2 1.5941965641355427 1.6228814658275168 -0.19459518939558332 -5.260791848700204 22.007636305098124 21.74629141148972 41.78177826046496 3 2.61216135
2 0.5176704563060367 3.2821497670132382 0.010135936386593708 -0.040034128292008635 -56.068032706055995 -25.5372765780308 24.687850441022775 3 2.61216135
2 1.0431762348428981 1.3435467604988747 -3.342626191829336 5.177000960967428 4.964387287407734 4.626818340363187 14.10744739310297 3 2.61216135
2 1.6238648334561752 9.174537154066346 -3.7018662053788294 -8.339116900292384 -14.450069001785728 34.18248855858268 -8.636648790590595 3 2.61216135
2 1.4141315663661997 -2.940526306363005 2.238345240154968 -3.539902800827406 42.785053227696835 -59.60672044251857 -27.87012657198997 3 2.61216135
2 2.391762459158527 2.1864713902219455 -1.2148228499282159 1.4380373281010543 17.539319891655595 30.974583470243733 -24.387847950978575 3 2.61216135
2 1.014718720185234 -6.897079369593488 2.373033693873272 0.41079269887151476 24.293345913435896 -33.49299120025923 24.73552058512453 3 2.61216135
2 0.5889920547179716 2.7239029444865044 -2.3504882122335915 -1.5992030932564525 -9.27179510968107 3.368602847619228 -3.3082356855301867 3 2.61216135
2 2.551209203712905 1.56834210679781 -0.809851117930934 4.9523699023292505 3.122392940933751 10.304795655788032 -11.347740120548819 3 2.61216135
