t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 14.267811918830315 0.7958451525484709 0.3309774525303359 -0.9595595774888774 -11.097288617644411 -2.6225750779614105 -3.2332538008458886 3 0.3981071705534973
0 4.941933706708754 -0.3683950122805246 -0.0905520739120759 -0.10571489729524272 -14.96148045395931 2.2013326224439003 -12.754168423098621 3 0.3981071705534973
0 1.4769724373450603 -0.6555156251094623 -2.4195927608782033 1.3358994727688829 58.866515315914754 20.059608504348134 11.771483547015437 3 0.3981071705534973
0 0.511578083137061 -1.8721116105289417 -1.6843203108976303 1.986441563341927 57.163680698746795 10.739898140056095 17.469899676969828 3 0.3981071705534973
0 3.4493777617662893 -2.373623389607851 0.07046138832326364 3.262705263336505 56.75063990462995 9.39608203276715 23.414107406981437 3 0.3981071705534973
0 5.997648356301332 0.09654588860317347 -0.013761471727849361 -0.005061659764090156 -13.283478116419039 -6.83482112919978 0.3458415512293025 3 0.3981071705534973
1 1.2169936345679067 -0.229921456964031 -1.4997139089811928 1.4161342854238201 7.770368652272964 25.857186811314442 3.212332725297678 3 0.3981071705534973
1 1.877052824700108 -0.12236830345426074 -0.033250317839956356 0.45132764413204635 -17.752402639267462 10.84943421905996 -18.1798106225446 3 0.3981071705534973
1 3.817550608966021 0.041062129874970564 -0.2651922926718118 -0.07276323325335662 -3.6990997384066184 -1.9484413137704482 2.1664770856826996 3 0.3981071705534973
1 1.9119850971595342 -0.9477038186585891 -0.7319045234976959 -0.026112801848872245 -0.32158161439247973 12.634576870551532 18.140533349324365 3 0.3981071705534973
1 0.9664696191287063 0.13828708720567176 -0.3433939570454625 -0.7358584113412588 4.6765529190682855 -64.71858996306044 -59.76405698454534 3 0.3981071705534973
1 1.2511238950086259 -0.6080460973981355 0.6892672057376452 -0.47784485893445877 11.399057522778445 -30.397380297751607 34.62138461746395 3 0.3981071705534973
1 2.0966432627578206 0.27256735155397555 -0.29719073962561204 -0.03824282955602525 -14.076423684859018 -11.400266943319973 -5.00111664143189 3 0.3981071705534973
1 3.6121084337705027 0.30751058908582124 -0.3071278883398739 -0.19028685429097894 5.939073041474364 -9.165283779954423 6.595446467055048 3 0.3981071705534973
1 1.7435903745263988 0.014017761595886389 0.7409757658227685 0.16142659183098498 -17.776691368469983 6.8844580179936035 8.243942739033743 3 0.3981071705534973
1 0.6441871099099135 0.5185460612567206 0.3864093111811042 -0.5336225356332992 6.001060852564739 23.65986516033171 -23.161616262321918 3 0.3981071705534973
1 1.759739841578442 -0.103202274988207 0.5668422972278021 0.3154629631853393 1.9023937888072124 8.811736935979273 -15.169111239850256 3 0.3981071705534973
1 1.4104327080795191 0.12524359462276416 0.16822589078798128 -0.26908701728232254 -19.918024897984022 -4.470234540947068 -6.947147377951321 3 0.3981071705534973
1 3.6455644719500153 0.04931423965979584 0.2938245306310863 0.050969335023900934 15.205857002268699 13.088161657107875 -7.770497783415035 3 0.3981071705534973
1 8.130422819579817 0.07088161592845194 0.2034990258915351 -0.05724992407337425 2.9915045738532777 0.5996856260945604 6.608879410446167 3 0.3981071705534973
2 0.4176609213735437 2.211754031184121 -0.6073481400103982 0.146569358850602 18.102095098940094 20.47793009461287 -34.03977496304308 3 0.3981071705534973
2 0.25386780381707486 -0.02265747399112306 0.08112269782315042 0.06384850081400957 -33.137596536425775 -10.602376970242243 -7.562235732492437 3 0.3981071705534973
2 0.7963502532228429 -0.45976578835491433 0.27157093139218125 -0.3758605955549988 19.85539161696198 10.311163769782917 24.769027726412013 3 0.3981071705534973
2 2.475122026198034 0.12916438146531659 -1.2303571610792505 -1.746886199073052 6.4804317996966345 -42.756584588344914 37.68632170827344 3 0.3981071705534973
2 1.7435903745263988 0.7579138476867532 1.2300579980553348 0.7810243872540608 5.704981452048831 9.777884996958422 -34.93879913150113 3 0.3981071705534973
2 0.9060667191013336 0.37038095206562666 0.1009896358435149 0.039117685839480304 7.894601866966275 -0.929289576759408 -12.089891934179093 3 0.3981071705534973
2 0.38440391857827283 0.2790423620080727 -0.07861380786418033 -0.9617476175305225 -9.625723008366444 -11.391089783852921 -40.69928209375307 3 0.3981071705534973
2 0.5558376572949273 0.7516321744871927 -0.402741676553439 -0.9609373792256359 3.8378307690688387 45.429570956846575 -17.778577092737766 3 0.3981071705534973
2 6.280598330144173 0.1915918748660023 -0.35462250888568425 0.10112730623156542 4.1167989424256355 11.401642750935586 -8.161315474805846 3 0.3981071705534973
2 2.9489858660452755 0.2480877128070668 0.7091324976163718 -0.2382022419422036 -34.26817048796388 0.24686920675314486 17.578369119539907 3 0.3981071705534973
2 2.155443061357101 -0.16864707085294714 -0.29724967161631294 -0.7570118091135809 -15.6711740852113 -6.730756205203182 6.696629457685244 3 0.3981071705534973
2 2.3419228875298552 0.19054285316295982 -0.948848699210211 -2.219088766572667 11.66708324024183 15.22971513654622 19.617978641116377 3 0.3981071705534973
2 4.0720474610427715 -0.07185696203727154 0.6291716134433462 0.06786958686150922 -3.481615022390346 -9.802121389595905 -6.050708082600737 3 0.3981071705534973
2 1.3719565540767797 1.7577002663610404 0.7139707930315483 0.06667079064313108 14.885297098161109 26.770255895982547 19.924332564281638 3 0.3981071705534973
2 0.9576001437084523 0.5506791676673591 -2.1191613258708037 -1.6277385142139749 59.98108747013957 9.606185996659695 -6.343155422904129 3 0.3981071705534973
2 0.09379402939438583 1.3101747750891417 0.6232975748947217 -1.367641908139435 8.385920050082811 21.836730678030385 -5.446676707895764 3 0.3981071705534973
2 3.997650504922045 -1.9612651345169088 0.6273926529063379 3.068639954868712 -7.340994144348632 -11.726950757954418 -14.142280814727155 3 0.3981071705534973
3 34.25608725240782 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.236415898396637 -0.8715307977117734 -0.8048700123387563 -0.23299114106646743 11.301489278305652 10.031748821825405 0.46053849276330217 3 0.3981071705534973
4 1.8944384464552604 0.07874845538824336 -0.3458871724209626 -0.3940606669000418 -5.741306790643372 10.087863384316405 -2.4212979825758687 3 0.3981071705534973
4 2.7141675572895867 0.4207194866626117 0.03752902656361193 -0.2778608437639368 -0.5060877961135452 16.548919073870117 -22.19032542168489 3 0.3981071705534973
4 0.2683067817117232 -0.8751596845178002 -0.9682307332291592 -0.6365309903360008 7.4034757060056755 -2.5172842054279108 -2.252919471594243 3 0.3981071705534973
4 0.6999194567449487 -0.317777678505198 0.21361824931966908 -0.4696676963796045 -16.62748859675558 7.392645466161993 -8.808433673878751 3 0.3981071705534973
4 1.1837944367360904 -0.00880940453291694 0.08983966392450367 1.2176309652784345 13.715842969215641 26.1538966071702 43.60943083484794 3 0.3981071705534973
4 1.069626737885236 2.932564220153558 0.8423936892903156 -1.1955111664760307 32.19490854083367 -2.39135288838886 41.9128162912727 3 0.3981071705534973
4 8.281731371692212 -0.541065852477101 -0.13308140108210373 -0.3552890872285108 -19.590027309482174 -1.601612535012525 2.3334462707338672 3 0.3981071705534973
4 3.003866994799957 -0.03347844677733073 -0.10159220567817574 -0.24027719412389015 10.004514762172837 32.15091174036274 6.147675366053977 3 0.3981071705534973
4 11.330713948958252 0.22685722971368866 0.25272976429172267 0.5315428739912141 6.896358688553346 -17.887426256144888 -5.621223143007329 3 0.3981071705534973
5 0.7604735307396223 0.006300765174055485 1.796241718344234 -1.3411501196037425 -4.132245672910516 36.44243235424935 2.9841949660273954 3 0.3981071705534973
5 1.6650391243219393 -0.4093742458149261 2.101678974315057 1.5062606534490992 15.094119707502712 24.62428032467451 4.199503719306472 3 0.3981071705534973
5 2.790285659290122 0.10920465082692155 0.05293994313320835 -0.03805791632525218 8.506508546090943 -11.075145087260601 1.9501312181421788 3 0.3981071705534973
5 0.4373648352673381 1.4193782742378704 1.0792591575123371 1.5919520262636482 17.81687017398718 5.362873360183945 -12.059350593152358 3 0.3981071705534973
