t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.28373023712428397 -0.18226877149185117 -0.5643578443712062 -2.0294326124890425 -57.462977139382666 3.956275220854582 7.635636228377425 3 0.3981071705534973
0 0.6626344172247639 -0.004207076165667107 1.1493855177672099 -0.5848897256163501 17.589968959386706 -3.394524968442916 3.9375577194997917 3 0.3981071705534973
0 0.6938954015110689 0.53527749417393 0.010573240220891343 -0.9876115058193574 24.868491425243995 8.873496948464352 10.407375296619557 3 0.3981071705534973
0 3.118506560703236 -0.3724446021715848 -0.2134227914453205 0.5768264519131702 6.7186004115510976 15.921067891325213 1.314812630438406 3 0.3981071705534973
0 1.8781334248864885 0.44967372799990013 0.03020372997996344 -0.07995094037378023 -17.868733690988257 -29.1142357130399 -8.571011837264265 3 0.3981071705534973
1 5.5700926946491816 -0.0069062997195983855 -0.014263021079575998 0.01983046038234979 2.523667378419195 0.21613633040656655 0.9751698586451658 3 0.3981071705534973
1 0.7750720168833 0.04963245837449034 0.10250189374458543 -0.14251256670499535 -18.136458189760365 -1.5532742362277354 -7.008105553240944 3 0.3981071705534973
2 6.903437779934901 -0.012842937572097611 -0.0009874897536683686 0.002640767008077442 1.3878455732973802 0.5894021300849767 1.9922112534719674 3 0.3981071705534973
2 0.3917831567135975 -0.21390509985605807 -0.2768740698122723 -0.7244768237716888 -34.29635244770482 2.0928370780704215 -17.355398714209525 3 0.3981071705534973
2 0.1708777043181558 0.9748937492626621 0.13864726402345434 -0.30186157115714596 -36.21036163888743 -3.0592526239301634 -28.77359910550803 3 0.3981071705534973
2 1.0604206921230177 0.00554235683520827 0.08638075968345812 0.299116059229023 9.471119534251358 -4.117310437698855 -1.9207348494452874 3 0.3981071705534973
3 0.24937307752016874 -1.1087107617636915 -1.4270807728484687 -0.12677711791136526 0.6062395478794831 -18.192265426002745 -12.362721586420076 3 0.3981071705534973
3 1.665997670381154 -0.2246905581949874 -0.29674507817169243 0.13135072965939582 -12.741533184515509 8.23465413486476 -8.590946243082579 3 0.3981071705534973
3 4.67867456769627 0.13910276336460128 0.18172927414031526 -0.04001458251773782 4.504734081365175 -1.962575779929572 3.718024432813078 3 0.3981071705534973
4 0.6626344172247639 -0.5921667530038606 -0.3856593076462931 -0.3744242912058562 -12.46729723669055 7.080921426254205 15.026159570042429 3 0.3981071705534973
4 6.743470843706497 0.05818814678242454 0.03789608296564468 0.03679209530942645 1.2250753996382098 -0.6957933609336024 -1.4765171705478402 3 0.3981071705534973
5 0.826742160552467 -0.014094497049399446 -0.1628669763327178 0.311570509452139 19.07673087861639 -9.659967810448915 -0.7383518400929716 3 0.3981071705534973
5 5.593194605538658 0.002083338014197105 0.02407371911619569 -0.04605390913697467 -2.819772744407556 1.4278606810085577 0.10913737829216212 3 0.3981071705534973
6 0.5262279231757634 0.37388077198307923 0.8836098867126716 0.6476976401710829 3.597933291016854 12.548401361519982 -46.879158181280964 3 0.3981071705534973
6 2.1566839279662804 -0.002800152693536926 -0.0786063849494959 -0.04969494627118765 4.980958483037708 3.6489640595501998 -1.1738296255158152 3 0.3981071705534973
6 4.944778727591617 -0.03856744019340367 -0.05975010911563552 -0.04725394299345305 -2.5553592518073613 -2.926921936435413 5.5008935760271065 3 0.3981071705534973
7 0.3605867175181075 0.1974267957322924 0.7627795884471494 -0.35823627153938864 22.637986069190337 -26.29793684318426 -13.738360058621648 3 0.3981071705534973
7 1.2751411870076503 -0.380836153225429 -0.3436502026217696 -0.40721234457813177 -4.281539241044542 10.935407810254024 -0.39512634449811446 3 0.3981071705534973
7 0.4217720467623831 1.4893832686488864 0.7086209102984525 -1.1926243751232923 12.575198283969566 -5.319359912412054 51.715409949125224 3 0.3981071705534973
7 2.569582571599119 -0.09623031026902537 -0.057916573874524695 0.12853460296913757 16.843053791868076 -2.820618233971956 -3.1753523079352126 3 0.3981071705534973
7 0.8900248191523698 0.6629857245920289 0.4309878543340854 -0.5809989191129665 -50.59338194902495 -0.8018375759681124 7.261186637909584 3 0.3981071705534973
7 0.24034414619189146 2.5715630306223973 -0.12579197577890705 0.8640045628211558 -22.252026086171142 -9.820444704694994 -13.360937234647349 3 0.3981071705534973
7 4.150216820045429 -0.28302424639108104 -0.08198541676971535 0.27242163234717626 -0.21911260588303086 1.9526228854476049 -2.7580452032398486 3 0.3981071705534973
8 2.817751035218249 0.0032798169316248017 -0.016747732842514164 -0.013986365357507672 1.6665460599981634 -2.3595904489803217 2.0994709853488613 3 0.3981071705534973
8 1.8608974374138434 0.142818790121625 -0.24772287777658514 -0.06376578352638262 -4.3577842226362 6.7419413935441055 23.19656847855847 3 0.3981071705534973
8 3.005596290423217 -0.09150025536781757 0.16907720162451578 0.052592451996183155 1.1357072863657314 -1.9621141571560654 -16.330277468505383 3 0.3981071705534973
9 0.7539282997006369 0.0491411689741076 -0.0993854879429657 -0.030265881042783813 -22.077324147770316 -4.752393134591978 15.561393054293813 3 0.3981071705534973
9 0.5823953963064533 -0.1219939305401397 0.34024587008407114 0.10745135322194116 7.532561123944693 2.9859166806901176 -7.156259293950407 3 0.3981071705534973
9 0.9941459911024039 -0.1690611748255452 -0.008359600788250996 -0.25255909749532274 1.1214195993991534 -7.940849706509831 -16.153453566404618 3 0.3981071705534973
9 0.5717549395931094 -0.2378734769859647 -0.13667593058276284 0.6170969547871252 -10.155858359556886 13.858083905124278 22.27895599283534 3 0.3981071705534973
9 0.5409858443012429 0.11755161101166971 -0.20581072118737456 -0.05580248077791309 -2.7558495398488123 -11.683851446021695 7.857851718631195 3 0.3981071705534973
9 5.891460067036865 0.04658995385988933 0.012657030949010823 -0.018895169207870644 3.130034541478483 1.3809333627231815 -1.4418498336484937 3 0.3981071705534973
