t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2338755817098161 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.5481747375037327 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.970883824534694 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.31818725580214746 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 6.5463028694904715 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.1667735454419175 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.8224228979764885 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4566105184058864 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.6966636028159241 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.970883824534694 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
