t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8365878164212932 1.01120267154638 -4.155896288850212 -0.8765996974091362 0.15007327339145504 3.090404105416069 -9.694866499192754 3 1.9952623149688788
0 2.4153050863632886 -0.6822907967799156 1.653813897210268 0.0398766846334403 7.598766583551158 -0.6647328821578338 -12.374911461611509 3 1.9952623149688788
0 2.4830416704339737 0.3229831405740607 -0.20849143308062934 0.2565556088300701 -7.442037429923037 -0.3946215332300199 15.303727780347657 3 1.9952623149688788
1 2.7228520751529115 1.4878993298602414 -0.8339863652669642 -0.6258487903233986 8.64855970965842 -14.904275608561086 19.241369249146402 3 1.9952623149688788
1 3.3045180777765846 -1.2259971598201953 0.6871868913618682 0.5156859903186214 -7.126227848743334 12.280803679768882 -15.854475888984329 3 1.9952623149688788
2 0.24773251230975885 -0.9347839185564899 -0.6709700847861226 -2.0036484574469378 -37.55327214124306 16.444295777239013 -4.010260497397874 3 1.9952623149688788
2 1.6703667475114095 -2.8651123897685737 -4.256900480222094 -2.729479210694164 -14.18600523544346 8.731624032345367 -17.5783889083076 3 1.9952623149688788
2 2.3064921237942855 3.605568963013044 1.6959311816599805 1.0986759448569265 7.732873664382404 -8.765279957075663 18.405191723802965 3 1.9952623149688788
2 0.468014472687375 -4.849370124253836 1.3979715496436418 -1.6661957811455659 -12.947717511182619 -6.438395348553568 -10.842074981655765 3 1.9952623149688788
2 0.9173848748145524 -1.1219676815176154 2.9550119673935016 3.5986166709752023 23.13413425843419 4.9831977525417885 -7.653661750877136 3 1.9952623149688788
3 1.6858380033452678 0.2133426106547338 1.0660750273191182 1.942265704363756 -22.096013102601898 -24.07911772132542 -25.125970692697837 3 1.9952623149688788
3 1.9358687081506172 0.49377168750266737 -0.09140268375887503 -5.713951732451874 4.131381110514594 22.5767203081623 -8.43980140104301 3 1.9952623149688788
3 0.4723493121181089 -1.8758832385182178 1.2587439389706372 -11.17256071261119 14.436811220281525 -7.903418090871565 -43.54163260825806 3 1.9952623149688788
3 0.7352846158073361 -1.141492741532356 -1.4760034364883852 3.433753582109262 -26.968467784041678 -34.82781317334345 26.248952944359438 3 1.9952623149688788
3 3.901038209769662 0.10506330561547342 -0.28955635740511404 2.701762874081091 10.833723370376719 6.723711299695314 15.371054936036327 3 1.9952623149688788
4 1.389094384639849 -0.22435003649769028 0.27781890439549906 -1.3273533973773015 -4.85460213829467 -12.594341611790975 1.6245875928817946 3 1.9952623149688788
4 0.5679935020229283 -1.4335592849529006 1.8239094837339136 2.0624291917152004 20.07990537572329 9.42215322017296 -11.016211280314707 3 1.9952623149688788
4 0.6403175708063984 2.016269262892392 -0.06507829330788797 -0.7550104454057007 7.868457170438776 -13.307992855958787 -17.18163076917714 3 1.9952623149688788
4 0.5524988206168604 0.002728727881626573 -0.011200634302751524 -0.0018017733067012597 1.9694371608097618 0.3446648125732331 0.6698595100074085 3 1.9952623149688788
4 0.20601693745095198 -4.503103657899098 4.447690793740603 2.3973930981075715 3.623569634497918 -0.9574582535864108 -33.13766936667574 3 1.9952623149688788
4 0.8365878164212932 0.22102594652790028 -1.1993938075083228 -0.6354274912914393 -12.154294643564176 -3.320609146631881 15.400803377966971 3 1.9952623149688788
4 1.6858380033452678 0.34175495425443425 -0.7633756566199142 0.7085508895519673 -0.8106118112794721 13.90949538936311 5.086390910585135 3 1.9952623149688788
5 1.024706812629591 -0.9103920937685143 -0.5443136699781076 -1.362198187091337 -7.821583348758146 -10.810230287896873 -8.490657394221678 3 1.9952623149688788
5 2.3931393724371732 0.07527160468825644 0.007359476318042029 -0.233274829830416 6.494607664313603 22.194812234392938 -7.16394250511498 3 1.9952623149688788
5 1.2321957418384146 0.010122237245108518 0.7224573709058443 0.6554666197226122 2.613371924567618 -20.827509351773326 24.400875371911056 3 1.9952623149688788
5 0.7021589879812157 1.0542868137881392 -0.49854695131035753 1.6327495399391934 -15.30687138987143 -23.32006617275764 -6.0127513230407725 3 1.9952623149688788
6 11.056881536901235 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
7 0.2003968611671793 2.920717745454118 7.008982925023017 -1.248803062225656 -24.540633832027478 -30.872948611709557 26.8019618659151 3 1.9952623149688788
7 1.0153028834137132 -0.6494878416410298 -1.2521684601993555 1.1065247107415757 -3.4854059978530127 -27.979888334427027 24.540415729136264 3 1.9952623149688788
7 0.6893304313599116 -0.8364685029545166 -0.1757277486295749 1.3644873116854355 -2.5225212127879786 -12.375935489013752 -12.957019111418246 3 1.9952623149688788
7 1.389094384639849 -0.06489568572347357 -1.227860673416292 -1.5768646672593873 13.926588031479136 1.0459710022510413 -11.980266294995046 3 1.9952623149688788
7 1.7491693380333688 -0.27361384948938894 0.4695547527675127 -0.5005827845154357 3.8325473295467236 20.859643548835848 -2.164821983745631 3 1.9952623149688788
